Run,Gen,F,1,2,3,4,5,6,7,8,9,10
70.0,0.0,1061.73095703125,0.1310547391743046,0.1869539219994394,3.6817293796484254,-2.448404551599199,-4.064058692712926,3.716067312014042,3.782728705276007,-0.8243074099653285,3.364863919038476,2.322806207286934
70.0,0.0,1063.718994140625,-2.0291776120801,-1.473079115038722,-2.181976277312696,-4.144889046928425,4.348235311599829,-1.80726166233868,2.8648507836534467,-0.0371479817167008,1.7680908367645198,2.1878597940539333
70.0,0.0,1047.036376953125,-1.5993269592483457,-0.9632515981852148,-0.1444765670761914,-1.0911942076054206,-1.510212604239931,2.508959183979924,-4.340358072354172,-1.302717776562515,-3.9372930685118552,-4.385355494920773
70.0,0.0,1050.736572265625,-1.7861850426312245,-2.586388043812138,0.3918963246928273,-0.387614224281064,1.814059865617747,-4.712023872020087,1.9028810092775568,-3.976933638554117,-1.4774835068011538,2.847917961987517
70.0,0.0,1038.936279296875,-2.346293751323352,-1.666520506603899,-3.6225688770357833,1.4756334518584948,-3.288075693803172,2.331438359801896,-1.8156399694484664,0.6881196746524978,4.81292137522567,3.917158384998301
70.0,0.0,1059.606689453125,3.6688158803355737,3.722597025939237,-1.176138957758131,-2.0596051291637227,3.7576081876674654,-4.830925124644526,1.0805306799095993,1.5004540487309503,-4.7011353717562745,0.3569750986303823
70.0,0.0,1067.1214599609375,2.628523041782982,-1.0973024430792435,-3.57455425644892,4.580641683558401,-1.9700334500258163,1.1451036539008586,-0.7477557175385261,-4.510883257535983,-3.2462428253685074,-3.6261620649673896
70.0,0.0,1058.1522216796875,4.387681681878044,2.279968283760516,-0.2887593622667719,4.3862512576339245,-3.150291749184209,-2.958685162939457,-2.837965701535141,3.377136448549013,4.480774742064561,-0.5600035532846039
70.0,0.0,1060.8526611328125,-1.9426481098910244,2.5110099616914088,4.016427047606468,0.7123229221331044,3.894191247271838,1.759441842986523,-2.7177350582100006,4.056617541402506,0.1855856596174518,3.778980888787899
70.0,0.0,1054.9122314453125,1.6078305563754336,3.992117367243456,4.217439314269168,3.6360227213279934,0.667283419727891,-4.367644026179848,2.263013328323796,1.676114173076857,3.048558568650787,-2.3847248771374674
70.0,0.0,1067.665771484375,-2.8286499414302737,2.145258452029333,4.50725506514115,3.351959607277074,4.903023307161851,-2.2843737710454186,-3.9564620968488766,-0.6496945449567813,-4.498298921981625,-3.557325530032484
70.0,0.0,1088.11083984375,-0.8783357001656684,1.641696416795137,3.063468758435997,1.7614244247813904,-3.652707160562591,0.00800931006561,-1.5334453415956957,-3.697938193841765,2.947783317695322,1.768204040377559
70.0,0.0,1033.1932373046875,1.872339728904083,0.5178032261689278,3.4429007995900864,-2.225741289388713,-1.091068987507943,-2.1761965696267964,-3.033879436651384,-2.0700548840195605,1.3840816974274297,-4.168320424196955
70.0,0.0,1103.316650390625,3.385256635366863,4.725664693865234,-3.3748258834266585,-3.814280313265468,-4.203788929093067,-1.5816151637824405,-2.4643643584078663,-1.0623825901565729,2.6433682217461225,-1.1261210304033402
70.0,0.0,1083.640625,-0.703551298178545,1.917874901820353,-4.817219820984353,-0.5747517105305633,2.452502931037026,-1.1476299310443163,2.5035680147704014,3.633332522014122,4.778020141859345,-1.6879024042783488
70.0,0.0,1095.77734375,-1.3858008863646183,3.5279854667384605,-2.899394920407137,-1.3910579577822135,2.1256208965315224,1.973894337355773,-0.5831533042248163,1.0462077863476296,-1.2340114744465929,1.2992763670808385
70.0,0.0,1071.0201416015625,3.46335412391926,2.9216094436766324,0.1548318410172555,0.0998804165349911,2.2644032861613024,-3.0759303594342606,-2.392963324966295,4.395311025196351,0.6355926443411857,2.525755855022512
70.0,0.0,1046.830078125,0.5635636149909047,-1.961353044593008,1.3150117821345608,1.0503427281003583,4.54491571104562,0.2549285773688119,-1.6363652251937792,2.773634852533644,2.0536568982233447,-0.3624206286687705
70.0,0.0,1053.1307373046875,-4.17662504874519,-0.4500808243307812,1.415193670955165,-4.729710980523616,1.460067161630291,-3.303286381374817,3.2875177420547974,0.2384563429361952,4.028428499417935,-3.2748253139939054
70.0,0.0,1063.385498046875,-0.0960227508983422,-2.226782535443428,3.351763854939561,3.842025630891591,0.8057051930078156,-3.774131062120696,3.88675350165822,4.483199935990314,-2.304177632342932,4.585837592301076
70.0,0.0,1049.4293212890625,2.9349786693878555,-3.514631317121031,-1.4324074269716998,-0.9797042754317812,4.172466505837903,1.2559079058071854,-1.1066133094841084,-0.4191114797836821,-4.395324522179086,4.200117884108575
