Run,Gen,F,1,2,3,4,5,6,7,8,9,10
69.0,0.0,1071.6099853515625,2.921854176886586,2.6458642033157567,3.3634623218274804,-0.4606100600438552,-1.26724307306651,-4.3248544647027005,0.8952796851062663,3.2114397968303425,0.2557742485488248,-4.423124192895023
69.0,0.0,1091.73291015625,-4.745080954324351,-4.058352643579971,-0.5923467885060081,-4.413721744931615,-4.342525013382512,2.6530866418292867,1.8892315655914704,1.623398410782109,1.3886139062694731,1.2129274287125718
69.0,0.0,1058.669677734375,0.5488306952896025,-2.33341141319374,0.1087698900297651,4.4957760313106405,4.822947449678219,-1.3536944914458249,-0.8806519715930223,1.0924773721103644,-2.590470925373894,4.451695555285207
69.0,0.0,1091.855224609375,-0.6709027790927973,-1.030753649759557,3.666498535817375,-3.389962412882271,0.9946581459315756,0.725519046323746,-3.653194971309981,3.158921683819065,0.7270720488953772,0.1926198859216477
69.0,0.0,1037.7281494140625,1.3244015673355527,-1.4957989056233991,4.56550094233701,3.723544510471651,-1.6344273934628522,-2.5993545442593504,-2.187209377523414,-1.1472946627266567,1.6142843614256517,2.7621046556110462
69.0,0.0,1030.397216796875,3.57236028044575,-3.5498481622711577,-0.0845306567501289,-1.0869993247784744,-2.9946554075877097,-3.568106928117607,-4.223800010349945,-0.8961833589636923,3.830650560600514,-0.8035500539114997
69.0,0.0,1100.901611328125,4.061748749466869,4.94482849760827,-0.2755219852924302,-0.957455371284647,-3.643501793675765,1.8373041813937103,3.723028709185039,4.595999748624099,-3.683937600882336,4.036181031528367
69.0,0.0,1108.14404296875,-3.673831275228802,0.1913312672411402,-3.905331204001435,2.803333645120871,-3.408752913233178,-2.9610821986343923,-2.4632443462631066,1.516492559201624,-2.924826509870813,-2.819216575677525
69.0,0.0,1101.9754638671875,-1.0985220619824854,4.456440656458266,2.4943105785527955,-2.084839376909025,3.995119999194216,-3.039004336554098,3.4577788181057976,-2.420624063307488,4.901381923512558,-2.3108968773460408
69.0,0.0,1054.258056640625,3.7892999023745375,-3.1090632562908747,-1.8136764130334533,1.2384577496412188,2.774527913203114,1.798815668307422,-4.6495728295872985,2.63253616164096,2.2022180424820768,0.8815081973886141
69.0,0.0,1050.8349609375,-1.630581626386773,2.9242569719957245,-0.7464397653421457,-3.481103278477769,-0.3501708959275103,-2.6974381558192304,-3.2682617928530444,-1.8571799104325624,-4.832703753168861,-3.067879181175149
69.0,0.0,1076.004638671875,1.993483899440836,3.7152863502850657,-4.138342328278561,-0.2742370681923365,-2.420380005727965,-0.6868927247779251,-1.6787806312408953,2.039412075888361,4.407944227896252,3.669536080476096
69.0,0.0,1083.53125,-2.04260477346508,4.281192182176586,-2.525479101533695,-3.714643001959593,3.5629909134669635,-4.985278026065957,4.1651070400193255,-2.7606675626450903,-1.004911405997635,0.7714603717110871
69.0,0.0,1044.99853515625,-3.0333938830546243,-0.8863961206280973,2.86127889393671,2.007595928120045,1.037200200489532,2.248169659432655,-0.3864214235696961,-2.0964480972661863,-1.880597934924075,-1.236906585465494
69.0,0.0,1064.42822265625,3.9803863788428977,-0.2012048314108998,-3.3588745434035703,2.5834760287566354,-0.1738879030959719,4.565305130422591,2.6653824761176352,-2.89141780491984,-2.783126869735236,2.084176064298111
69.0,0.0,1032.6199951171875,1.460621692407179,-3.3072352919191568,3.525372406990577,-2.67032709084453,-0.9752795121316328,-0.3844212594644833,-3.053588161566725,0.250239082180725,-4.307338246749354,1.9476029258884564
69.0,0.0,1058.012939453125,-0.466774665062692,4.1751216631230434,0.5578261454043121,2.68109477938152,4.2857465148463945,2.105529587433673,0.0690946239408845,-3.754367083002708,-0.979095932600612,0.3053065975960924
69.0,0.0,1059.146484375,-0.8038281403099736,-3.818386491894551,0.6503972536359903,-4.688471678858427,2.466214308960149,-1.8453210444039023,0.2358381842986103,4.934219848335005,-4.088534554368268,4.245618605829595
69.0,0.0,1088.703369140625,2.460780266394856,1.6995599000566983,-3.034349714977721,1.972321301045288,-2.170174961179572,0.8434714093483624,-1.025486878431984,-0.0877712081948374,2.991811538701457,-4.839601661299341
69.0,0.0,1103.38134765625,-4.3984560412436,-4.4463766787510925,2.077770185463544,3.0164634002109487,2.8922043493739213,0.0856548790039006,4.625415915481536,3.9797219865927698,4.783938757873948,-0.0918193238122384
69.0,0.0,1067.1455078125,-2.2754026232107765,-3.7978819544562255,2.24283346595215,-2.275778519307159,-0.4105277146758741,3.8735626499414586,-1.2806487938950823,2.9504060757212525,2.513477432032741,-3.4404056405907504
69.0,0.0,1061.0526123046875,-4.907342051621571,-2.9711671475397345,-2.750325744031506,-4.9783526162030105,0.4445622696029101,-2.0204680680882965,1.2045449816603888,-1.2619299528489163,-3.5711649246809154,3.801714020848662
69.0,0.0,1099.822998046875,3.0152860480663453,-1.3426685164879937,0.207944964350899,3.540614217299588,1.8506791435782777,0.4928141988985235,-4.930134945434789,4.614664456454033,-1.6329275832019443,0.5836782100810423
69.0,0.0,1076.576171875,0.2583917017840997,-0.5118665537122755,-2.009326196277535,-3.813345708641242,-4.670762103131613,3.240714488001883,2.1796301579535,-4.60003923950991,1.81993761823648,2.2107183878242287
69.0,0.0,1111.09326171875,-1.9682599072728648,3.5650202015871564,-3.709893540162197,-4.066042911551391,4.448881692757938,-0.1720756526953382,-0.1720697206337105,0.0141982458915554,-3.850187433467857,2.593484759335313
69.0,0.0,1069.5076904296875,0.0600026767814103,3.2583709319584404,1.9224155570753,-1.9619847424143968,-3.347493814209467,4.614219577520855,-3.4126262192960573,-0.211934840367844,2.775723409215896,-2.654492718514808
69.0,0.0,1061.1534423828125,-1.2855639270797603,0.300931557593767,1.7667838692389797,1.141298724829321,3.199967238502543,-3.84139776915813,2.3062310751056003,1.8479673512599284,3.797061154609974,-1.7028683479386246
69.0,0.0,1043.123779296875,-3.5090051680287093,1.039910633629728,2.6743536860775308,0.2189857818566576,-1.444598436864775,-0.9829396398554984,-1.4274345046805266,3.5364327129795097,2.024676928195788,-4.342264835977426
69.0,0.0,1116.419677734375,-4.190112906111414,1.8238403994932115,-4.270852170247045,-1.4739749753554303,-3.884633532160149,-4.525204867632598,4.303183666378622,4.186334842768979,3.5801469264987063,-2.1129357156249777
69.0,0.0,1078.322509765625,4.2658855162159774,3.089086741362955,-4.9388131685973065,4.299047019428146,-2.6056370119446286,-4.7943198737070425,0.4203434681598725,-4.343788116382228,-0.0494976363296615,2.87121012710092
69.0,0.0,1087.8682861328125,-2.854559791390769,0.7692860550222838,4.732104414610795,1.7462143025980392,-4.542023795796446,4.179171931319166,1.63574227340931,-3.8295015743725207,-0.5925259469915698,4.61753511443786
69.0,0.0,1089.5042724609375,-0.1416578471357796,4.777623918345487,-4.457703920320275,4.836859808038163,-4.062333599803582,3.60091467485539,1.0168644411967112,-0.4877590716598767,-0.2117519354458803,-1.9070635118359829
69.0,0.0,1163.129638671875,2.212397647193539,-2.111170258992108,-0.8095638699088497,-2.5750530675476644,3.221614802414649,-2.351555410552177,3.027711179318061,4.263491877468946,-4.778191448746271,-1.5759024388346776
69.0,0.0,1080.879150390625,-2.5920501301693832,-1.8763691043839328,-3.580202668546406,0.0506972559098954,4.044674349911388,-3.75484007885134,3.351163630858954,-2.3853221270805465,4.26094716742487,-3.9934903941420825
69.0,0.0,1071.476318359375,-1.5118593514833152,-0.6473156669669873,-1.0036631664358793,0.5479929300562816,0.0252736497719476,3.1686400725484134,4.864449983930246,0.8024234987178316,-2.104768190266041,-4.154601631601947
69.0,0.0,1092.836181640625,3.286670124282905,2.34876138751249,4.887973172115396,2.341328298285436,-1.9766420502945,1.3291375837234796,2.8632351526967845,0.651144808623334,4.013813454558425,1.0437016409014177
69.0,0.0,1045.7535400390625,-3.9097451721019576,-2.7522431432669983,3.880571606928953,0.6233210264938451,1.322277027041138,2.982576062849052,-2.2405884774371607,2.2919331758311845,-4.571550839009272,-3.792369803150147
69.0,0.0,1051.3681640625,-3.346310950844848,1.267756964644816,-2.956761075996285,-1.2909003593659365,2.147549618061733,-0.5583057122070931,1.5402616307050536,-0.6752489712011291,-1.3183615149817922,-1.07767042964364
69.0,0.0,1088.6754150390625,2.691661243098352,0.8300041484239777,3.1322566876078444,4.05161038336024,0.3221202099577693,-3.220484501848348,-0.6836032936147953,-3.1882766572036614,-2.219575353085768,3.010709139954189
69.0,0.0,1053.904541015625,4.764377606826734,2.468977350851719,-2.32080573161568,-0.0137149150164548,-2.3272032806391807,1.5596824300926055,2.5891773206832216,-4.402427000400809,-0.612299173441178,-0.583668050586045
69.0,0.0,1113.9617919921875,0.9427534753255272,-2.558975577195535,-1.7835954785973307,-1.7043731486835236,-0.7769381768477279,-1.7646425245604087,0.7620329531573731,-1.6747700411907438,3.1822522012823704,1.485132602855554
69.0,0.0,1048.538818359375,-4.456252513488506,2.067488137381166,0.8069454373150373,1.4437181699629251,1.782518252162962,2.5735290659376115,-4.541247685981299,-4.918125887305563,-3.1544521606189324,-2.584737585148704
69.0,0.0,1104.39404296875,2.0378097000317688,-4.926937644811311,4.175142199485633,4.619735625530714,4.717785663379381,1.065742869758047,-3.937878610375608,1.336684190210791,0.445537510189725,-4.746027857145887
69.0,0.0,1041.919677734375,1.0552214699975917,0.5883531700455364,4.340401160104644,3.2516150466271334,-4.995644682920277,3.540489792986873,3.94429892711379,2.4871895314425814,0.8062482092424013,4.84731148222369
69.0,0.0,1051.5386962890625,1.7165154717898048,-1.6754743346926475,1.1060876264299946,-4.33942074240136,-3.1210476756223624,-1.489801187419621,-1.9104904979917696,-4.121924877935275,3.258435009314756,3.316932246469745
69.0,0.0,1066.0189208984375,4.983363249747848,-4.614485533267426,-1.4123427167791869,3.832479633799421,0.793392045807968,-4.152641728855525,-0.5464628184373108,0.4117180330314625,1.1778313189870886,-0.3516998722411868
69.0,0.0,1071.4195556640625,4.574869590271955,-0.0362331126536314,-1.2949755574718962,-0.6963442011112768,3.767324446250013,4.8842287961297295,-4.174901282471327,-3.366059837766936,1.5087772690275258,1.754942698939992
69.0,0.0,1053.610107421875,-0.3170000966807027,1.4279329051456768,1.3210395821901644,0.9041556764517402,-1.1224608104196632,-1.058336163944657,-2.9201135503402127,3.7703069748739697,0.1602218535012989,3.5266460990280635
69.0,0.0,1066.66015625,-2.7093631647503527,3.9718462173273057,-4.790399132575872,-2.985842432352615,2.2856208694074054,0.2658274560617277,-2.7743137835984824,-3.5190046048311663,-1.5731509096123055,-0.7225813105481773
69.0,0.0,1049.8297119140625,0.610527954137968,-4.336021782687343,1.412550456209689,-3.059451353522179,1.5994124895276531,4.359954433923571,4.59086699251856,-1.460801347000586,-3.333539676597073,-3.369510990548198
69.0,1.0,1070.980712890625,4.400065977446948,0.6458642033157567,1.3634623218274804,-0.3331884001994756,-3.26724307306651,-2.390047577171861,-1.1047203148937337,1.2114397968303423,2.255774248548825,-2.423124192895023
69.0,1.0,1071.614013671875,-2.745080954324351,-2.121085918100856,1.1405695885565983,-2.413721744931615,-2.525830932210517,0.6530866418292867,-0.1107684344085297,0.7198329890425782,3.388613906269473,0.8355154825361322
69.0,1.0,1054.1783447265625,2.5488306952896025,-2.6398410368521468,0.0116351269506649,2.4957760313106405,2.822947449678219,-1.2349845090901306,-2.8806519715930223,-0.9075226278896356,-0.5904709253738938,2.451695555285207
69.0,1.0,1055.479736328125,1.3290972209072027,-3.030753649759557,1.6664985358173752,-1.3899624128822712,-0.4303742491815405,-1.274480953676254,-3.768529124773725,2.1702765032798794,2.727072048895377,0.888700305874921
69.0,1.0,1037.7281494140625,1.3244015673355527,-1.4957989056233991,4.56550094233701,3.723544510471651,-1.6344273934628522,-2.5993545442593504,-2.187209377523414,-1.1472946627266567,1.6142843614256517,2.7621046556110462
69.0,1.0,1030.397216796875,3.57236028044575,-3.5498481622711577,-0.0845306567501289,-1.0869993247784744,-2.9946554075877097,-3.568106928117607,-4.223800010349945,-0.8961833589636923,3.830650560600514,-0.8035500539114997
69.0,1.0,1048.5386962890625,4.909388737373956,2.9448284976082704,1.630655755132808,0.4083145928058524,-2.723235747311496,-0.1626958186062896,1.723028709185039,2.5959997486240987,-1.6839376008823357,2.582102938236442
