Run,Gen,F,1,2,3,4,5,6,7,8,9,10
84.0,0.0,1060.8533935546875,-4.042960116187647,2.1315467886378228,2.278475614591456,-4.175933605066097,-1.657533246773886,-3.364921636918647,-4.312713697025516,1.3618492244868552,0.4712570984841067,4.175120647508056
84.0,0.0,1171.223876953125,-0.1995648355995429,1.2215047847707954,-4.70781273707506,2.7796348811653626,4.568918284682384,-2.5458678448677983,1.8691930394580905,-2.4672788372109378,1.6696830405564669,1.0183747687470823
84.0,0.0,1090.1390380859375,-2.8926402125686423,-2.780272145165044,1.753585166430919,4.027008651302209,1.6362578166227897,1.726510529999973,-2.6658521736231187,1.0699900637347204,-1.8732925094215824,0.2164209455054617
84.0,0.0,1086.7393798828125,3.3071208809977506,-1.063610356695171,-2.492444404806553,3.150166516140425,0.8959534710352743,-0.6908420031914346,3.197012953723707,4.909154534768845,-3.060603456228107,-4.835990981553062
84.0,0.0,1022.1883544921876,-1.7651152167904938,-0.2417881325332596,2.9546960986465907,3.308098684056892,-3.4703901606836887,-3.788247226826637,-3.7727217138653097,-1.4245811507689208,0.861012508666902,3.303058657422307
84.0,0.0,1068.73486328125,-3.7508242350565055,-0.4062274220894597,-3.7363559971937823,-0.0921751642189789,0.0155275839893125,0.6342994162816158,-2.919514861648575,4.159858738219487,-4.052340023423743,3.4992816870810444
84.0,0.0,1093.2237548828125,-3.493647027613469,0.7294545705045259,-1.392682757708017,2.5076679560946538,0.2002810874364229,-4.829084021087086,-1.0431914499664008,0.3357801623528331,-0.5931955519689343,-1.0770037224313378
84.0,0.0,1101.8394775390625,-3.136548968406501,-3.872523984729237,-1.025037862509166,-2.319901576266904,-4.450127715555455,-4.421073895141467,0.0829295741313975,3.8518862698049823,1.1416319994305812,1.515141945760977
84.0,0.0,1103.38232421875,2.889057743450301,3.616605030383786,1.848204590293776,-4.469592838934177,4.606059000401212,-2.31638433436691,2.853632442552967,3.238149651912126,3.774161816368675,2.1786907034443868
84.0,0.0,1076.6810302734375,2.5786713427842898,1.5364809076470465,1.1725986587120687,2.185359838508459,-3.3304505192787284,-2.965376365665446,2.17340844000569,-0.3758320031595659,1.210055884028126,2.581878118946638
84.0,0.0,1053.0128173828125,3.4720904931353083,4.537045387683412,-3.027996402155232,-3.245900479951796,3.3004675976129008,-0.8423752477086985,1.062743161124028,-0.4266745465056187,2.439531375220634,-0.5907224963289419
84.0,0.0,1076.69921875,1.090696798312801,-0.6375459787533755,-0.711494403656169,1.2837583896963416,2.876542237432364,-0.084545110332618,1.4578801440617148,3.087520187805767,-2.3217873260626187,0.6118388834364978
84.0,0.0,1056.75537109375,2.641975399544928,-1.358390971549083,-0.21419783365367,-3.0050200466467447,-3.112269247666667,4.872707813294429,4.081753081987047,-0.7574475591755476,4.833384528618671,3.044777601992145
84.0,0.0,1057.75244140625,-0.2740622933862688,3.3600625571333715,3.781068778086517,1.714845400785677,-0.5861271217152115,0.9641706318557652,3.26270657407205,4.254688781573004,0.1649867513280769,-0.208217465573222
84.0,0.0,1100.163818359375,3.797893550411361,-3.350587311297448,-4.045357559640389,-0.946753994620396,-4.151490717429479,4.128408170046695,-2.131927201377184,-1.9634227049395947,-3.2207702862807546,-2.710444236962104
84.0,0.0,1028.3697509765625,0.8997321672629361,0.1513491309481125,4.970053977999459,-0.4335785427772594,1.831430398550056,0.3733147079397874,-4.568818797977178,-3.310515531955941,0.6704257335949917,-3.2477284768055403
84.0,0.0,1044.001953125,2.1235156752826265,2.5318620691398763,4.741374926872307,2.814017477604409,4.3597100040003625,-1.2486418081745825,-0.0091621285083176,-0.8971662111674492,2.196899167398101,1.761603060968426
84.0,0.0,1113.861572265625,1.745415422563239,4.999387227336618,4.589074965942212,1.849927663956974,-3.611407842944972,3.3429852560170445,1.6828831431206384,-2.7864343161076084,-4.469808629206603,4.277944008448584
84.0,0.0,1059.280029296875,3.1947860242184305,-3.7804315594179343,-2.672524551011876,3.613210825572658,2.7502741027632647,2.310919625247223,-0.917043787273788,1.4444439440893264,3.857891217615885,0.9427228982678272
84.0,0.0,1100.757568359375,-4.680952214192994,-4.164634326296918,4.094964127530771,-3.8815190675645854,-2.16655262115598,1.4791510622387136,2.270000075447821,3.6631804204020018,0.2460440758613744,4.52546204536157
84.0,0.0,1080.2496337890625,0.2359667164319496,-1.7240260098747728,0.0768632214802949,-4.827475437670574,1.4756031213454923,-1.8798763865921164,3.908830305463468,-4.873613757496022,3.383174096830892,4.65529541027305
84.0,0.0,1088.406494140625,-4.402199367611555,0.9230286417325004,-3.3353497614694563,4.484199684079755,-2.2877276142905947,4.769404929013476,-4.602455635180081,-1.2500161451447638,4.588035331145861,1.982395893718052
84.0,0.0,1029.524169921875,-1.9775208935779425,-1.9516132570122395,-1.7194636016747502,0.6676644057038983,-0.7548128626145365,2.171445368558937,1.289714185076391,0.0412834093981544,-1.432381274931782,-4.389600757524174
84.0,0.0,1042.6109619140625,-2.0999547732115067,1.191111972190658,-2.097153939296479,-1.4128435872729832,-4.203667697292229,-3.96140056431412,-3.403803681099804,1.7332587984820549,-4.352339539903939,-3.4499261936142283
84.0,0.0,1070.92626953125,-0.6661237277949841,3.47560320872995,-4.836574640937975,-0.2754439061835265,2.458527309092066,-0.3531682917365843,3.47309767202502,-3.820545143967704,4.705363296157731,-1.2881738850043534
84.0,0.0,1047.865234375,4.5067652270994,3.0236832357173125,-3.489432289980657,4.915997632841201,-2.646692241972203,-4.197597479119996,0.6242976173224148,2.6503811347882698,-4.963955010190802,2.708943563578506
84.0,0.0,1031.7371826171875,-3.812501371869246,4.171484907634,3.0321089871347304,-1.322465492370823,-1.216953145426686,-2.7178820531938728,-0.4879447277869371,-2.201652882674088,2.713620662557627,-3.792088035171949
84.0,0.0,1087.141357421875,-1.3803831091436105,1.9973651080979808,-3.9490459350997975,-1.6073102440463636,2.1003963927027094,3.999949180933767,-0.6988469751879514,4.465589516974045,4.224104535242496,0.4524919809811525
84.0,0.0,1082.65625,0.6894614392498912,3.80854856919196,-1.955257893514548,-1.031169257727969,-4.673921919622458,-1.4230628994424936,-3.0895530800900426,-3.530734842995068,-0.9777728415346588,-4.550022371819487
84.0,0.0,1058.6151123046875,1.521267989066298,-4.688087845090962,2.0737969311150906,4.697049427640064,-2.8147838734555144,2.994271991100126,0.3160405476739658,-1.7455891979414275,2.964927216003801,-1.4697980702692963
84.0,0.0,1040.6298828125,-3.291023563311174,4.30918659283083,-4.200107391461681,0.2453401314362828,4.944058753976568,0.1019157714672394,-1.86327103625183,-0.1723057339540998,-2.071572175603944,-3.1328245940695245
84.0,0.0,1071.413330078125,4.091741826997053,0.2202450126526844,0.3604042637170526,3.58070020038715,3.02537484767724,-1.1659206911640552,-2.509007939056244,-2.05628315499804,-3.6852710231951455,3.927278865999975
84.0,0.0,1043.26025390625,0.024807698353876,2.808945801738153,3.858661881290452,-2.9412744579930585,4.028886950315172,3.7517207619988975,-1.7226470209983096,-3.1201956107306343,-1.0476080676135262,3.71825739448648
84.0,0.0,1042.1180419921875,-2.2615633955685133,-0.9742606149589604,4.300689936290048,-1.8222320989481504,-4.8082202632668025,-3.530411598543677,4.299622700723397,-4.062819241126488,-0.095506553989753,-4.035775903499449
84.0,0.0,1109.9085693359375,-4.899232030035217,-4.884717635653469,2.634350536059859,-2.669971197856937,-0.3168236612286401,1.3634961685734357,-4.983865916251264,0.7177828806313933,-3.5020585569642817,-1.908602167998804
84.0,0.0,1029.505126953125,-4.318049274747305,0.4660001542573155,-2.8460183132030794,2.240782617481136,3.475637027092203,2.631803408798903,2.4150141147027533,-4.298993193124791,-2.601329265946605,2.978704730842145
84.0,0.0,1078.0244140625,-2.6158802387414006,-2.358453990319913,-0.1805911211450634,1.458385725929702,3.8454196112426526,-3.043458300135874,-2.384897151133849,-4.526198600603852,1.4833714154856643,-0.0049884420053514
84.0,0.0,1122.630615234375,2.229046836805688,-4.210747309155738,-4.449181275791013,-2.1730675780995536,3.68457579184124,0.5235392001686066,-3.998146992346798,-3.799065419025179,-0.2323758216816092,-0.8287364329584381
