Run,Gen,F,1,2,3,4,5,6,7,8,9,10
80.0,0.0,1093.4287109375,-4.127052479552301,0.2032464194637642,-0.5201428038506526,4.441854953327887,-0.2115700457342857,1.3617969618661752,1.5331931480219616,2.5275100502533565,0.1511538761562425,-4.403721913040157
80.0,0.0,1113.807373046875,2.471086132022359,-2.9280945845600543,-4.554933427467814,-3.414313273972888,-1.7958855558073483,4.909194415082888,-3.910397530516286,-3.512922765001657,-0.2322222076256022,3.407135108469223
80.0,0.0,1043.9788818359375,3.366463183389971,-3.299719315979104,1.439303596060805,-4.85611115588171,-0.7434049095819564,-1.3663297880113534,3.6917686575299378,1.071494984380906,4.83360603871782,-4.02946307815701
80.0,0.0,1103.7498779296875,4.916380799548918,-3.761422030065265,-4.177190785332645,3.3338411080991257,3.169849578030707,-2.544705445726087,-2.2542994853642337,1.4214354478428175,3.0030198244901225,-4.923058582596337
80.0,0.0,1147.036865234375,0.1311147321634331,-3.579938407626176,2.5085183319013904,-4.731953883887229,3.934141171350868,4.0209619488188135,4.961233116722713,-0.6544988750805238,2.009656812252881,4.548234547208752
80.0,0.0,1058.144287109375,-3.537195140648908,-1.492704069544866,-2.612918429132959,2.5418426187018897,2.7864537665042484,-4.037797038584866,1.7828351051622482,-4.272688426449188,4.636642779155546,-0.8245375664239871
80.0,0.0,1051.171142578125,-0.7651346340489766,4.082224679762888,4.526488417207366,0.9142792804121482,-3.469984732007325,-1.417662428869582,-2.400258094636646,3.380406917927811,1.0518453300160635,1.015352369149232
80.0,0.0,1055.665771484375,-3.86735566116908,0.6656389615331557,1.83193430143958,1.889108785802037,-4.755461650608578,-2.0564867215703875,-1.247451806397036,2.928718233933405,-0.8958048524584914,-0.4899215122614109
80.0,0.0,1086.889404296875,-1.762159497315273,1.6164577973035223,4.390912877429468,-4.447754842728795,2.2269223153705964,1.4997677550810593,1.3690858393262575,-1.0556939249034123,-4.772777308043018,4.217230009716653
80.0,0.0,1129.044677734375,4.708404020008169,4.275734147209999,4.961738438114779,4.856704865403202,0.3905106457985239,3.249380027481651,3.299056389751552,-2.3510018501699776,-4.083667625311254,-2.0854917363226666
80.0,0.0,1043.6776123046875,-1.84321620240856,-4.631676610085704,3.600731035260948,1.5771309509400986,-0.0513446081560218,0.4893962647085983,3.178198508294482,-3.956013022962576,-1.4918644342745102,-4.77324855527324
80.0,0.0,1047.9954833984375,4.485317355289656,4.714244530558574,-0.6058848297919255,-1.2281724876091582,-1.159103887341809,-2.3542962181835456,-4.18945453644465,1.877708250552992,-3.3006396519351773,1.479889105358529
80.0,0.0,1086.5697021484375,2.184171032078268,4.837557385912648,-2.8048613806982967,-0.3441383895627243,-0.9535810777986572,1.7066508476461344,-1.891279077230608,0.9239205350484304,-4.536930278320806,4.690350961421071
80.0,0.0,1037.412353515625,-0.4626406883450578,-1.2063977783967132,0.8330104367851252,-0.1089456254572214,-3.245100492702841,3.885567336586849,4.480041659462215,-4.935291829440052,3.791579511083663,-1.808625644213273
80.0,0.0,1032.409423828125,3.4470386197545686,-0.8323708848330034,4.781955093596006,2.1157275375654514,1.9526707055906904,-0.1283242303595404,-1.0547134728439742,-4.594644397684254,-0.5948568790160254,-3.7445659674108858
80.0,0.0,1077.6806640625,3.688431853457473,-0.5443620273817587,2.786149588817234,0.2307737401820127,2.187733843010566,-3.3306753442067865,4.053546502758435,-2.560831696471747,1.9481744761858364,-2.6672086010827565
80.0,0.0,1040.35546875,-3.637706702553131,-3.1012196388769526,2.3858063233714617,-0.6473886288595114,-3.87546854063218,-2.955902112711421,-3.678378217215428,-2.632101864117828,-2.5008712668629864,-0.1226150231768281
80.0,0.0,1091.686767578125,1.7565902910706406,3.082427390046515,-3.852657377493662,2.9167896633255594,-1.5691796610698967,-4.764613279480914,-0.0897326309995953,1.3789620600343753,-3.645641948171256,-1.7245470389564987
80.0,0.0,1067.616455078125,0.3516378505259032,-1.118478687685168,0.0996886675254842,-0.8363973061932715,3.6302557076984,-3.0102140184157697,2.717785106619054,1.6431817187896858,-0.1734577227302338,-4.332394170993374
80.0,0.0,1038.812255859375,1.8340188521456469,-4.058905349580469,-4.6342515262262935,-1.043605875976803,-4.299287561316593,1.0644627905133133,0.4094775104637875,-3.712270040045416,2.8459495697618973,-3.869511447848665
80.0,0.0,1047.7587890625,-4.298381548906847,3.942524982851943,-4.918720831203414,2.761488557208981,-4.871492754065466,2.6803754164439244,-3.0124269260783416,-3.087181711960572,-4.315540802217827,2.0337783706923807
80.0,0.0,1118.9012451171875,0.7416304393986559,0.4906248517886418,-1.9324828776860832,-3.377808255012522,3.43486712181444,-3.575729079951792,-3.498581716234095,4.094067235212073,1.6808294541485802,-2.3531478111852646
80.0,0.0,1062.500244140625,1.1711635686134765,2.010688776888621,-3.79018715892065,-2.845583296777738,-1.254027254998861,2.5240156713816724,-3.2796498140532053,-0.4117915852710654,-2.711811078083853,0.9628506027153252
80.0,0.0,1067.8603515625,-4.977838554641602,-0.0925424651222286,-2.324790112749859,3.722802209044465,0.5932386850009053,-3.600878241674816,2.472350506785322,2.0730669641048696,3.280254293376327,4.809808810863096
80.0,0.0,1102.6103515625,-3.399806559940612,3.293922608625376,-0.2560388057493918,-2.1493001286679068,-2.748341082567905,-0.3955598571446774,0.2290158959655697,0.1135521822175817,2.4323523983019326,4.116980033039363
80.0,0.0,1047.7960205078125,1.3442607409171012,-2.517936763007633,3.8018926845667664,-1.8781101964903213,4.125595024301648,3.638124389364608,0.1027641927099818,-4.0757289886778425,-3.8939722039638207,3.299865349817111
80.0,0.0,1114.6474609375,2.6802109473053326,-4.438877864828225,-3.113045572896377,4.190306967646354,4.349833703974859,-0.6314191345362099,2.9171643290711096,-0.3515536271947992,-2.9205035739028338,3.1718369350664446
80.0,0.0,1061.328125,1.4611781073197534,1.9782971568871304,1.667525582205994,1.7610485061381134,-3.670500209604336,0.1776634357522262,-4.95681675862558,-1.812262811393059,1.2072153768292289,-1.4680175318632545
80.0,0.0,1082.782470703125,-2.397380969558985,1.0559122761965911,3.2992144935494867,3.5979760807650827,-2.044775983979189,-4.2460754270783205,4.763606421643821,-4.630431301402265,1.5477490032198018,0.4072689086767838
80.0,0.0,1075.52294921875,2.8884148372613527,-2.019231212473285,-2.4419937323899656,2.3268683903674523,-2.8366567210713227,4.701638782859813,1.89467649397222,0.7825580363178251,2.755967539144689,0.0649449562036474
80.0,0.0,1055.2034912109375,-3.076420183226894,1.314354237596353,4.031146949222395,0.5110828636637095,1.0577774414936396,2.109678019178033,-2.11796382929053,-0.92323612552143,0.8402851484492748,-1.2407603592137213
80.0,0.0,1110.1068115234375,0.9922976612504044,-2.7568989559656423,-1.4440556355030227,4.392782826493619,4.50777228327531,4.5443597218349865,-0.628788247654823,-2.1792132998423224,0.6048278906023761,2.301061667541079
80.0,0.0,1104.3997802734375,-4.535290346004812,3.472631720997775,-1.333222688259463,0.1487985335599901,0.7569190520646982,-4.422116603041916,2.2984884457594283,-1.735152898907462,0.4837502813091419,2.9304737591174854
80.0,0.0,1062.0,-2.8782862063121204,-4.914118531167711,1.2058249251451123,-4.17423243695295,-4.5678935649064805,0.6662287135607841,1.0402318891709663,3.662732488380504,-2.276620087688875,-0.3334469794700361
80.0,0.0,1034.240966796875,-1.152223058525225,2.466731895009626,-4.3487351246822605,3.186889601579693,-0.4715001030349928,2.959795909975643,3.584412498279004,4.333412904982797,-3.093239297078061,3.9898201820100567
80.0,0.0,1064.197265625,-1.331959781935479,-2.3970730513029554,0.6953217505020142,4.674503822680919,2.9243418045585265,-1.6185001294671817,-1.5076796076165344,0.3093723515292224,3.8841969021535903,-3.4264741368428173
80.0,0.0,1113.1630859375,4.0812441351753606,0.1236843450018057,-2.155685569100569,-2.3570816799970484,3.244403276757904,2.3686635342160853,-4.469654588497856,3.891178482553471,3.430146263443662,0.6145954026396279
80.0,0.0,1079.247802734375,-4.673078972982367,3.78293491844204,-3.5099427668490017,-3.7697898000045824,2.4265946504953986,1.87444704486298,3.902944804305392,0.4238914862476157,-0.6174457965029321,1.27347973245159
80.0,0.0,1078.928466796875,4.365588564940037,2.3442259124852534,-0.9552945814339386,-2.638267636569882,-3.1073972428892627,-2.6654345048500376,-2.823311081589144,-3.3568411080032945,-4.857159285520661,-2.5862448960582536
80.0,0.0,1056.908447265625,2.212482123343042,1.4631620957121827,2.971194598217432,-3.039137675552813,-2.480129975379101,-3.924006360000064,-2.785770010383249,-1.3615709424731248,-1.8894691668145445,-0.7168740279461057
80.0,0.0,1094.311279296875,-2.433163841450225,4.515933009869592,2.129261279476637,0.6396310937280969,4.729618823361129,-1.8992986315801657,4.221409021263158,-0.1059833662867184,2.382465163172615,3.659586579351753
80.0,0.0,1068.225341796875,3.95602475059202,-1.806335501667923,-1.128094795746755,1.09793537702242,-4.036067869601738,-0.5172154056861515,-0.900695305169668,-2.810327408230089,4.457323124525985,2.464162955982135
80.0,0.0,1088.04931640625,0.4487367343548207,2.966892804117527,0.2375895070842997,3.893022417228192,-1.905700793542641,0.8335039003707791,-0.4920225857341291,4.50527716275287,0.2240001373717701,-2.959829796438772
80.0,0.0,1062.2344970703125,3.103711103209717,2.663974784564335,0.5838333383878584,-0.5739191971529891,1.450042724969391,3.460709873326584,0.8944492609546737,4.6451262550954,4.1218110770232,-3.0657918336350027
80.0,0.0,1085.3154296875,-2.123649315886235,-0.6026638343504418,3.508872172339704,1.2213739158541903,1.3433664413702386,-4.813554453643462,-0.2800049439182048,4.876772437389048,-1.71093431317856,1.8055222350933064
80.0,0.0,1061.6524658203125,-0.8515650246616042,-0.2260273747871668,-1.7014993941793437,-1.6613174325030835,1.7381725931413108,0.2960581436085121,-1.759091086655415,3.4851867328361497,-1.3475825686130771,0.3693427250120438
80.0,0.0,1038.5338134765625,-0.1757350666344317,-4.219671167217523,-3.379303783699012,-2.537122718593804,-2.279199557653685,-0.8186628160453981,2.186200026911348,2.368555087738377,-3.458775247975044,-3.212448576999525
