Run,Gen,F,1,2,3,4,5,6,7,8,9,10
54.0,0.0,1058.0789794921875,4.171695161568733,-2.1255811321497644,2.7970475082822324,-4.67313229917133,3.565195862619193,0.6582322846502686,3.084243930235034,1.99881889712866,-2.636822062244672,2.754613473573034
54.0,0.0,1048.448974609375,2.455935953300287,3.889676317844229,-4.345743226922433,3.4233045050117674,-4.381774847023001,-3.488658376707736,-1.1260884311834007,-3.6818443968212566,4.594850828960116,-3.2994317660624195
54.0,0.0,1032.2412109375,0.7221519556359377,-3.385918147021779,-4.893328848273531,-3.108974507812111,-0.9223597755622156,3.226180100656247,2.688645810973397,4.494743856785586,2.057852800516102,-4.410784232422637
54.0,0.0,1055.5743408203125,2.0337521175713915,1.7096458179951926,4.817113026712844,3.3922085783389235,2.851751397659812,2.197651160395898,-3.4542192577073574,0.9406533505893542,2.3521246083332903,4.308297204331502
54.0,0.0,1047.5294189453125,1.7506164419849668,-4.349610459553155,-1.7510628012503968,4.756204160865792,-3.616351526470683,-3.9162906764465713,4.851555112981153,3.7261448156721446,0.1933290627026274,-3.851999095293867
54.0,0.0,1081.8167724609375,-0.0898107541446417,1.1118541323124518,0.2182631361841247,-2.971027097065488,4.618644216580854,3.709553229886709,-1.6980768461337492,-0.4113786017732268,-4.456169881098618,-0.1982802807468502
54.0,0.0,1052.1109619140625,3.933881614862351,-4.1601060538696135,2.386900871279217,-2.0133791811109902,4.582668431899851,0.899115923410764,-1.5810396203265356,-1.0552058947975689,-3.6359197290645584,-4.218168146715418
54.0,0.0,1144.624755859375,2.381967786675955,3.2901839413831784,4.265979864139776,2.8410219750743027,0.9478310841698434,0.1918186467420755,-4.659016315825416,-3.444442520867629,-3.5913315455253105,-4.08326425271099
54.0,0.0,1123.029052734375,0.982497118712681,-0.6273145302312546,-3.603339039095984,4.325597843024587,4.894427683597156,2.809537067517107,0.0217822364331476,3.2627955657642502,-0.4432211035846576,4.696252653920848
54.0,0.0,1032.058837890625,-3.745556899020123,1.4700732071471156,1.4290643975186086,4.144400579240449,-2.8673282388551966,-2.5985246886529563,-0.3536486897343476,-0.1427252216904424,-1.2027175225536737,-1.117019481992462
54.0,0.0,1056.604248046875,-1.639696933534923,-4.927934927683515,-0.4143682144289631,2.1612878346538986,-2.2142517042796213,-4.158728419874325,-2.470604683692325,-1.4447263877964418,1.1880581503720773,-0.4245740766118002
54.0,0.0,1138.1522216796875,-0.7893076531263947,0.2650706480052323,1.6143325070953898,-1.0570759766756126,-3.538804508523449,0.5446503720590599,-4.139492224521926,2.835329957484504,2.922669643269153,2.8126774027821098
54.0,0.0,1061.1591796875,4.54607731302958,-3.967356791382272,-0.6604733876855438,1.0984237034113589,0.4371991783134588,-3.7799855949135415,-0.4197646359728528,4.109524148735545,-4.00592771580847,-1.3884271011783622
54.0,0.0,1068.018310546875,-2.6291963377890304,-0.434853622651171,-1.2211934769635242,-4.315162598573073,2.558788667638532,-1.916153628858046,2.041581083942262,4.7605566203737695,-3.9518949044494094,1.407864022800017
54.0,0.0,1052.8038330078125,1.1851216399584894,-1.234650091502976,3.3005441064234446,-0.301499196617546,-3.2690863318610446,2.202560679166541,0.7040382557434004,3.993175076802455,-3.347326438382667,3.2030058416367595
54.0,0.0,1065.6802978515625,0.2593668023885263,-0.890031288852235,-3.1324481121494667,3.833926311070444,-4.100553654850337,-0.130979642565709,1.304266246239485,4.338920675255521,-3.16479589818927,-2.4654589864972114
54.0,0.0,1133.524658203125,-1.5237195608462812,3.007615901925609,-2.529812161082238,-0.0366762267542721,-2.523950045805732,1.9911011062158053,3.913178199262221,-4.609476653018671,0.2899409046344789,-4.738737515002645
54.0,0.0,1029.8818359375,0.1657062806005385,4.971501879703727,-4.150383338181491,0.0237846758851567,4.072957824335733,-0.5207875097065813,3.735970684217378,-3.870145570729492,1.7656975759184688,3.722845942411336
54.0,0.0,1053.180419921875,-2.049402271520508,1.8787383420936687,-2.294680413308046,4.543404001339834,1.2159787008298195,-2.291938660748205,-2.624227460494984,1.3232555446474574,-0.790448918552932,3.909091447089814
54.0,0.0,1099.8995361328125,-2.494542580459222,0.9251484388047686,-4.576346797257814,0.8725740735669962,-3.9373610265481567,-3.3384433546237897,-1.992487163896196,-2.099418375380246,3.0788850740909126,0.8174793671218348
54.0,0.0,1081.2353515625,0.4915032140231616,-2.268411318341161,4.511960640485436,4.972344261734927,3.736703468062201,1.1902184735233483,-0.616819349648595,2.2081265160306494,2.5739168626978,-1.7716851773207636
54.0,0.0,1086.8446044921875,-2.935792343882607,-4.535937553470479,-3.547931388115882,2.357199398529069,1.6120847538252434,0.3168218377512,-2.112582789342215,0.4626385402914481,-0.0477210471589399,-4.829014488217893
54.0,0.0,1041.6927490234375,3.076453602069723,4.620680223883246,-2.095213223292765,-3.5859471397005667,-4.421655910896652,1.6225347381244726,-0.9249612249730514,2.7668379948168145,-0.2344233512510154,-3.4376598804352057
54.0,0.0,1062.337646484375,-1.2532848531347065,-1.8425726324055844,2.009823598702201,3.093394363696923,-0.6090070973447386,2.545208642989766,0.2866366667305069,1.6781628171813514,-4.976953829096183,2.383612446254806
54.0,0.0,1050.0501708984375,-4.156182271301792,0.1404841592433934,2.4580237327578143,-0.4694312093115504,-0.5135108578294965,3.971422304305477,1.0937755065552135,-1.2167287010710377,2.71424628911182,0.4631009771993053
54.0,0.0,1174.41650390625,2.8173729149208366,2.9452613225601194,2.851382268819216,-4.14019307333522,3.827876198228564,4.321327559153481,4.258143531298867,-4.311931901398262,-0.8747018034871594,3.160081165538678
54.0,0.0,1039.3250732421875,-3.0136376644492,2.165478888054487,0.1394881947319959,2.7543211368287857,-0.0541256640191276,3.538591978506872,-3.691375054258745,-2.9686650053417414,3.7695621330646176,0.2962393446126308
54.0,0.0,1055.767578125,1.902138766060605,-3.710147274059519,-4.642126050087207,1.726090851545722,-1.919943865935418,3.061813103452394,2.225908854758874,-3.348635524794384,-4.605656134573954,-2.395995209243307
54.0,0.0,1033.0634765625,3.522120047807725,-0.2886006931213858,1.9954739457990665,-3.9381753083291056,-4.797665636735667,-4.399319838193087,0.5409539855429841,0.3104767700152342,-1.7281577194940594,1.7575995054425286
54.0,0.0,1060.7745361328125,-4.4933111222939415,-1.41358775063238,-1.4526340757637368,-2.438671755547132,-3.0331170752810914,-0.6921975265415252,1.4275680293551627,-0.8618828403140082,-2.0213118294920545,-0.2876886480334377
54.0,0.0,1083.9276123046875,4.975577134010512,-0.1552912835114837,1.317378432285354,-1.56028051879338,1.029309449335326,-4.956831483948042,1.7242502369152612,-4.5428355670699245,-1.469709132996054,-0.6490856221828416
54.0,0.0,1026.695068359375,-3.253085037612895,-1.1599397000668334,-0.9162041016432684,-2.3009134561147366,-4.880757964698362,4.192547881849473,3.5406646306514187,-4.016371886893802,3.973842779544031,-0.9144082548403044
54.0,0.0,1043.990966796875,4.386346288880654,4.08113490272104,1.186659430036105,-0.7759881844600756,-2.0600582013852566,4.995160409501121,2.599728805742246,2.4255196094422526,-2.209774462369427,-2.6516604251653537
54.0,0.0,1063.03564453125,-1.0319837638088138,-1.6200768348609964,-2.97593742872714,-3.753554802333232,3.06542132162447,-1.1784940685280842,2.99495224619365,1.4222568715504638,1.8064061181849624,2.507059706059911
54.0,0.0,1066.035888671875,-1.872139155270092,-3.163029083462176,-2.643528052395007,-1.245358856590264,0.0208851895120689,2.771080177508217,-4.99726980592703,1.0185306296368584,0.6121484098566974,3.534757849913273
54.0,0.0,1065.641357421875,3.685651470814772,2.7056722977903247,4.622300279576109,-4.939999918488406,-2.7345695625987885,-4.75839610382304,1.8271706693207688,3.5155925655543605,0.5895975982101653,1.978770593548224
54.0,0.0,1105.892822265625,4.767976228988776,0.6464994987730641,3.9299860419985073,-2.743070058605426,2.6698163147775578,-1.511852638376308,4.6304358041049305,-3.030626089716428,-1.1688230821506609,0.6519668818516564
54.0,0.0,1092.191162109375,-0.2922639988968551,2.3013585752010446,-1.8945378073418493,-4.564361710150818,0.2569124262097908,-0.9534826553325262,-4.432573860488794,-1.9254438817697537,1.2796547318996856,4.101923595381461
54.0,0.0,1074.1697998046875,-2.366214311556681,-4.655161682962226,-1.074455280602673,-3.3004421901494574,-0.3414776130046064,1.372314844841024,-3.090436459374073,2.0456853436787403,1.520356852962311,-1.46826407676744
