Run,Gen,F,1,2,3,4,5,6,7,8,9,10
13.0,0.0,1080.6890869140625,-3.8817717680673,1.8871481607413385,-3.8035517028455015,-0.8475200151374063,-2.317378690998474,-2.7916362058794912,4.643705317333991,-2.3908599441169813,4.169121848175937,-0.7958113880103594
13.0,0.0,1157.1021728515625,3.28567164929628,2.309050274223062,-1.971718981755332,-4.217308603894724,-2.692265966933897,0.7326463557125606,4.250976009413737,2.329717400238133,-2.1228016862645083,-3.2446973419881635
13.0,0.0,1040.9864501953125,4.048712953618454,0.3211939350532855,-2.4245815823390178,0.6955345875110801,0.7484669562375128,1.7054611411234877,1.642552565598768,-1.485380142258237,-2.4295004438611807,-3.78749340407827
13.0,0.0,1071.052978515625,-2.202434101462752,3.923176349591808,4.74416443497255,-3.524300465882029,1.7890343509358164,3.221933023703375,1.1768113991717533,0.7398241701540478,-3.179390247691109,-1.4562681892033762
13.0,0.0,1051.05126953125,-1.6682813708457918,-1.87019967894595,-2.827096496732508,-2.663740546160459,0.3801136571235961,-0.9712852203745594,0.3158468556770044,-2.420617111067709,-3.5403607542975326,2.753245833831164
13.0,0.0,1031.7509765625,-0.2684131283728339,-2.3995426026259263,2.236079583217867,-3.731110085539711,0.4084102144144541,3.7079079924472538,2.099037223598824,2.9697462520914257,-0.0659076883410803,-4.063594334635189
13.0,0.0,1046.4716796875,-2.9512399607040063,0.943932387157716,1.8454925062537768,1.1611702005285105,1.30374711515723,-4.342717050234523,-4.191660136737847,4.391084629854106,0.6775130242751546,4.957490451379545
13.0,0.0,1046.6177978515625,-4.125440670402482,-0.605957101439266,-3.498531029282113,0.3446360733579183,2.934807126059864,1.2952480854616244,2.29545916177715,-1.2275288305048222,-0.6450270583290596,3.4788488286603183
13.0,0.0,1058.679443359375,-2.094789073691488,3.340832509133536,-2.741295881641126,-3.9218665010455815,2.374335494946199,-2.035233173270583,-1.209343989365725,1.7635830991335668,-1.88615565964466,-4.93360977335576
13.0,0.0,1063.833984375,-3.362082122034329,-2.017893968577276,4.863518725606754,-4.64099400284185,-4.984171441558575,3.037583102113473,0.5305600731471669,-1.658458535274157,-4.0872333437259085,-0.8259818884576831
13.0,0.0,1071.2379150390625,-1.5996314780898042,4.321848305219856,2.4004545516020768,-0.1818489186235581,-3.6905967003735833,0.9900723377340404,-0.8009538287883258,-4.710325418878513,-1.7134063406383913,-4.732158127867367
13.0,0.0,1098.197998046875,-4.820216390032618,-3.624299954543141,-1.5544928917812983,-2.302826739315714,-3.9480867085381335,2.1716193672117097,-2.315317631058554,-3.799781760453896,2.1506519019528225,4.675796947598215
13.0,0.0,1135.240234375,-2.672972323916999,1.3755860218826133,-1.2039231253130964,1.306344696473591,4.131898229681678,-1.9134928410579413,2.606148650040636,1.309825705180221,1.7195771444669603,3.8208512832775448
13.0,0.0,1066.1632080078125,4.692417993471684,0.5980819443348304,-0.4678069431278899,3.83451291929529,-4.461292866162864,-3.246075479142748,-2.8516589419567504,-0.7208020121855085,3.7742621156040297,-1.3241497735516088
13.0,0.0,1061.587646484375,3.1432309212837133,2.1032810886562494,1.7366564015028718,0.1399789123264971,-4.33559100108786,4.50770367221055,-1.7357000544212982,3.8218942807742913,3.403783278770959,1.0717083955565911
13.0,0.0,1035.0928955078125,1.1459763631542843,3.1829301963156205,2.6172506318470425,2.159908467405593,-3.2274196693201995,-0.2112300899056975,-3.927537287254783,-1.1560198799689965,1.8095358636340608,3.3540185730964858
13.0,0.0,1058.2529296875,-3.634097301069731,-2.798473841502413,-2.383356427638325,3.085991002030262,-0.7832454999399348,1.5326345711388365,-3.7007002033489456,0.0902464518578396,-0.8866033943374338,0.0668495989192186
13.0,0.0,1069.5621337890625,4.989035807387385,-0.4700946161301029,-4.728985552974927,1.9837252690379417,-3.1292162311180416,-1.123805018800221,-2.553366359417742,-3.1151630144679188,-0.4091941029193595,-0.2204340129464652
13.0,0.0,1047.3917236328125,4.396400982897443,-0.352654384631875,0.1756586988545914,-4.49674624533786,1.1739561808546304,-3.872490978272662,0.6376685441090135,-1.831833551672448,2.730188214874896,3.0021215755575064
13.0,0.0,1040.995361328125,-1.992182127724381,-4.898068067953538,-4.938140707191752,-1.5681316866391484,-3.434978828947005,-0.0848516953176901,-1.1868042625452038,0.3963178583553306,-0.348899719634808,-2.9004461203431706
13.0,0.0,1026.5240478515625,-0.1336758754305753,-1.1319042044633147,1.5631564653921863,3.225240953392692,-1.8063292322147828,-3.5183620693003848,-4.296426132432432,2.416147766737806,0.283009443839763,-3.159122921629055
13.0,0.0,1116.1854248046875,3.7426653214264753,-3.346392438045654,3.692093610507577,-0.5319491392782334,1.906329341851928,-4.058474528650619,-0.712933212546293,4.816322794644572,-2.874032516297729,0.4542130308073533
13.0,0.0,1061.03857421875,2.75031442729302,-3.117747658085438,-1.082141600992805,4.316287677055776,-0.1115340915663463,-3.640648114559167,-3.394977755675653,3.254535854585124,1.1704372807222256,4.207274591296425
13.0,0.0,1047.424560546875,2.108773416446561,4.1024630849526655,2.9094207549029703,-2.560038506204937,-0.4542548581118968,-2.8794690452749,0.0338731519355359,2.690517424835864,-3.799204719212299,-1.9689328832026616
13.0,0.0,1112.38525390625,0.5388206578135808,-4.735023095938129,4.45319962696062,-3.27031446085816,4.447162032501934,1.889742260423896,1.2155885747615276,-4.538679358771035,-3.9286363380607607,2.361490422996969
13.0,0.0,1079.4576416015625,3.8757788162364335,2.571127129139801,4.193127112339933,-2.028186157551499,-4.193206531459499,0.2196524146875802,3.92549601149806,-3.3297375440047503,2.2322597603629344,-3.5299991785226323
13.0,0.0,1026.166259765625,2.420675729280129,-4.141085984776047,3.958282043961532,4.816626210763332,3.113273430538948,-2.354564298947413,1.572699049891055,-2.7540395076539506,-2.658305690196445,4.084246095879774
13.0,0.0,1148.83203125,-1.1649631811703791,0.1792470740539995,2.0261434089539634,2.9028266846784305,4.643205889077413,-4.428520672486508,3.14544738095236,-3.417892630430183,-4.465606600434274,0.7694888919558105
13.0,0.0,1014.8457641601562,-0.531371547503551,-4.51294500065173,3.2884828191510564,-3.0242432515483904,2.520906073157281,-1.589484774520431,-0.3139356604548657,-2.175346244947024,2.921040362308004,4.432816153197967
13.0,0.0,1075.38232421875,1.4076841719396975,1.6752383123048542,1.3671566668344042,-0.3672202835666258,-1.699159519783295,0.4434324201565163,1.8255847421175704,-4.284493274653976,-4.627823313552187,-0.5194734352735653
13.0,0.0,1025.4844970703125,-2.400187263759872,0.7055100461584711,0.4427326432797471,-1.01191478819476,0.0084033047384899,-4.712732845935551,-0.0939061531621536,4.752629985913085,4.84138901931782,2.884536895749436
13.0,0.0,1065.8114013671875,1.7678565992052242,-0.8546182465447059,3.1363735415696663,-4.901986537381178,3.760627776258661,-2.5856134725994755,-3.0502906274332595,4.177519427043656,3.803024006791176,-4.3188007429510025
13.0,0.0,1048.0428466796875,2.8039750435456554,2.807270976234676,0.8879205143333451,4.5251600712740565,2.013309742412699,4.97741518619142,-4.498704479959473,-4.1862124815189565,2.457436983717426,1.6790106053788012
13.0,0.0,1069.7049560546875,-0.9447849824863948,-2.548054378683005,-4.100643178518152,2.584003039187333,4.215430398692163,4.369383489541299,3.521217727943446,1.5278832896914398,1.5248090628436533,-4.598499962780453
13.0,0.0,1074.550537109375,-1.38206901615313,4.785252680410906,4.259592741170748,-1.706565917854492,-2.819456919705703,4.729805276397078,4.8844052328755225,1.8877546252255253,-3.289205472189925,0.8766772304812411
13.0,0.0,1049.7215576171875,0.3399317317176802,1.163560581278281,-4.498245978468417,-2.8178695455712903,-1.2125371669920737,1.1490138145977893,-2.163503735654573,2.167889846735984,4.474909848014354,-2.7720288609191392
13.0,0.0,1082.1053466796875,0.0321197324216235,-1.2974731349822028,-1.666977515399836,3.7993139726856775,2.6509027112697776,2.2788577178534872,3.362423482358956,-2.878243468917139,0.5075966093077824,-2.4413860328897004
13.0,0.0,1059.39404296875,1.242550005386315,-1.4424881952827384,-0.0510103049334098,0.8071815513782541,-2.5465593417961534,4.110702497520759,4.444816784851152,3.097562746178186,-1.1288657754604725,-2.329891545572837
13.0,0.0,1091.376220703125,-0.7348784041713872,3.5916724395856257,3.4310248629569102,-1.3362377690897902,4.936334630187773,2.954432704593648,0.8296516430895187,4.40327233110464,0.8113481386205992,1.80640308539847
13.0,0.0,1040.203369140625,4.469425715884047,-1.7923323252485628,0.3136918664191137,1.508085608948905,-2.1416695539538955,-4.877319135041121,4.098612976908045,0.8938805545656265,1.318891271262058,-0.1075691164427006
13.0,0.0,1077.0946044921875,-4.262101719575505,-4.358623071608331,-2.1988102450753826,1.7656217974400723,-4.65113552759069,-0.510150427475617,3.734851035993362,1.0798671110500653,0.0269845199401412,2.103478100560526
13.0,0.0,1031.109375,0.6902800846315387,2.633937036813948,-4.369194454576188,3.4737005572082573,3.478747968230749,-3.1540793559521747,-4.636432885340327,-0.4418464159140693,4.67871011653793,-3.8852994441639326
13.0,0.0,1095.4603271484375,3.5462743386826485,-2.8252233757385654,-0.9585712322832602,4.0255029185454365,0.801950950965221,0.17406261153846,-1.470271006654971,-0.0566264048437243,-2.319996146616867,0.3672421148523703
13.0,0.0,1091.937744140625,-3.574024399430373,1.4718856750833451,-3.331677589089148,4.622309486011055,3.837307193572533,-1.7686179023936277,-3.535396246427454,0.5531872240152227,-4.956408640001143,3.698559643028665
13.0,0.0,1057.0286865234375,-4.439561229951586,4.828750444494453,-3.705135834000127,-0.747339288516403,3.2253701482886754,-1.2258952743158784,2.955781367200513,3.5307316651543985,3.337344310078453,1.5359081125876326
13.0,0.0,1031.1925048828125,-4.681797990386138,3.648763483483803,-0.7147186955929543,2.654205788913341,-1.4789703600740345,3.8233356880878233,2.4405111248460223,-3.938617765651739,-1.4403179432461144,2.5928503671763945
13.0,0.0,1072.3782958984375,2.239938801597257,-0.1121294368301732,0.7604087510187663,0.4062118615532331,-0.2439701847981172,2.7514248046679857,-0.4746171870717983,3.722545198093965,-1.2882112452167167,-2.1021374717043457
13.0,0.0,1096.6832275390625,-3.147456595358177,-3.5710840341291883,-3.170146290694692,-4.080199662525809,1.4198491145078505,3.421471656541261,-1.9700396240439004,-4.986511713169785,-4.369256751199185,-1.6037784889664657
13.0,0.0,1055.8446044921875,0.8471729164067661,4.553050240994663,-0.2426690530407347,-1.93556030030428,-0.8822490725268111,2.4316047239897927,-2.61489527748871,-0.3392684110254231,4.391773291283897,-1.038714103881118
13.0,0.0,1032.73095703125,1.8087707334207783,-3.956703198323865,1.1922413570293813,2.276029474142466,-1.10948970056201,-0.6361486690591525,-4.852715079653674,-0.8464770824653751,3.140870666690269,1.3552312581509218
13.0,1.0,1055.6629638671875,-4.613613259022296,-4.034659552375464,-3.70712101416624,-4.25564891960239,2.513019199419026,3.216365128710329,-1.6435863259547094,-4.857586057293077,-3.477020058433124,2.0293926274028284
13.0,1.0,1124.0372314453125,-4.285687545633123,4.621119201665456,-3.4691987771219504,1.987575462057828,3.96677428721816,0.7326463557125606,-1.1337694146802093,3.558344917738604,-2.1228016862645083,3.783093628107145
