Run,Gen,F,1,2,3,4,5,6,7,8,9,10
32.0,0.0,1079.1124267578125,-2.242306873136801,-0.9606738942042528,2.2602081336129585,-2.1165052262534685,-4.873639446831472,-3.5919543384839163,-0.6546354125933753,2.6051687482946493,-4.620031481932114,-2.132081090430502
32.0,0.0,1047.415771484375,4.068978659170359,0.774893874399341,-2.1461677279801683,-0.5428314968277643,-0.7840263702366332,4.5019168591999374,2.737490544486004,-2.499425890849141,-3.788996964367654,-1.220375526027941
32.0,0.0,1042.52685546875,-4.89871853828636,1.5694932697297703,2.8800512239741565,2.276867775336301,-1.8562777504452328,4.254930193376085,-0.4255803538925917,-1.3143183073107951,-4.386067911812891,2.65679118605056
32.0,0.0,1044.8594970703125,2.4740545405957315,2.3501310394387067,-2.575107128960968,-4.794886628096803,0.5575451186234268,-2.8786861890049003,4.345585551659132,2.1320985636753207,-3.525816621102993,-3.400478264826466
32.0,0.0,1109.65966796875,3.0907684580960275,0.5355568812559408,3.4955563830443275,1.5429090766905285,-0.4142476491798668,-0.3028691197439794,0.2021522431293023,-2.0836793556391204,1.009880138340944,2.006782745473668
32.0,0.0,1146.0533447265625,0.6835521629420498,-4.80154280150743,-1.740972061171615,-4.329452256954773,3.5431191593217086,3.5211866304672377,1.3711343438520878,2.387103386576877,1.722253058205144,-2.8139650261911155
32.0,0.0,1052.1937255859375,-4.382121575373174,0.3636350890155668,0.7404966206303589,3.420247442149982,4.532265636873504,4.811718211350405,-3.857565875400074,3.1784308948105178,-1.3191872757860832,-0.2264688785135815
32.0,0.0,1078.7049560546875,-3.6661038531848185,3.1327121288724378,-1.5572957616827114,3.049657280017037,0.2771190875471969,1.3921954701640846,0.4414562081073239,2.5110682375968443,4.101075100648924,3.5671809650511985
32.0,0.0,1080.1171875,-2.7481438522197315,-1.9377079843357643,4.544205094634082,-1.9094352746146408,-0.2441800608305762,-1.725691344065014,3.3568610097935867,1.6848817514155563,-0.1987701919081317,1.8400058311574647
32.0,0.0,1046.0540771484375,3.856216318872846,4.96454223121119,-3.526394705160476,0.0426700088508269,3.114296505687397,-0.0306919158288083,0.8501700529656535,-4.919671724967973,2.9288585685282538,3.830864702274525
32.0,0.0,1105.45703125,-2.5550995949730626,-1.497168961758483,-2.278945203361073,-3.6615761214321054,2.395695011644351,-3.732629168338188,-4.394035233349824,4.224349647039048,-3.2590420552708794,1.6673902803717864
32.0,0.0,1050.829833984375,0.1822297696170665,3.4064130283969405,1.7729975413014714,-2.512595753483375,-3.632551250171361,1.578144903591082,0.678740655663086,-1.8485545884515624,-4.557322904470395,-0.5009699176439213
32.0,0.0,1110.4205322265625,-1.049999128920354,-4.449127617822182,-3.691570400295447,-4.520239932695369,-4.469179302328498,-3.2967787813990794,3.87456985435476,1.1320656759743135,2.5944538168163733,4.117606860815164
32.0,0.0,1091.47509765625,0.2976300579739055,2.00597192272512,-4.425655409277823,-3.8706261188331297,4.394328896997568,2.732896809699921,-1.6007492534895515,3.844431246598015,-0.2424231141786892,-4.436498586531302
32.0,0.0,1157.23095703125,-0.2239236697903655,4.567499280812189,-1.2526284064206594,2.4715776900764297,4.6618989040000685,2.204004574068424,-4.49306160714384,4.477882180599876,4.274725236250237,-1.809975868184228
32.0,0.0,1077.3140869140625,3.449133709497957,4.647549936146628,-0.0058932644119504,1.3662873779416893,-1.7503388738742758,2.0504171691851747,-1.837175606841704,-1.6866637118650774,2.3700164263425165,0.7416512842956138
32.0,0.0,1031.311279296875,2.0058223582509305,-4.341661698625553,4.669406513073287,-0.2454031667319887,0.0058641592221668,3.722511955854973,-3.1769272084129154,-0.0914779082693399,3.1863957746841827,0.5206463601479241
32.0,0.0,1126.980224609375,-0.5299939953655706,4.167034902409545,-3.270688762476212,4.336566008769218,-0.145958730099367,1.8193897445990048,-4.866823194701609,-3.56554074454114,0.6150601189969729,-0.93741104932562
32.0,0.0,1026.17138671875,-4.588516261715722,3.6221259051862766,0.4673331673027512,1.1755726480174342,2.1630362032355945,0.387055126298045,-0.2642187691091209,1.9411440845181056,-2.1369395575194394,3.766043559626468
32.0,0.0,1067.7431640625,-1.947604308131812,-2.46023871745178,4.816237225323405,-2.8150599560975427,4.185603047852428,-3.1205981376890675,-1.376666619214765,-1.1645950400481777,-2.731230189192954,2.414650286829437
32.0,0.0,1086.6573486328125,-2.194383862932804,-3.460640683381925,2.483720292199944,0.2717014287616575,2.558799644480633,4.078073299062886,4.112953341924408,-1.434243972659261,-1.7700992617942355,1.3342228888242724
32.0,0.0,1096.71142578125,-0.0664316240903453,2.694725197111153,2.0732250439090327,3.706145565149484,2.780493696466796,0.5910169438508781,-3.5346512551072005,-2.8943190299167094,3.5803097460861366,-0.7382984926411833
32.0,0.0,1060.140380859375,-0.970487465840745,2.8724436214695075,-4.992696882370395,0.966901439915386,1.883416880006061,-1.808627487019951,2.494895497730175,-0.4837981443565935,3.750348117605858,4.463697248201694
32.0,0.0,1052.7965087890625,2.251742195691504,4.306038532537484,3.155379061025185,1.927946273695324,0.8008636080753062,-0.4330080779973526,4.800433715345399,-3.23740913909528,-0.5287157545548489,3.150106811065287
32.0,0.0,1067.254150390625,1.2029416556246346,1.363474920361389,-3.1035590122514,4.063157724062192,-2.8514752247397097,3.1503941476245405,-3.256442578442585,0.442372083126326,-1.991016167790132,3.2890968428381573
32.0,0.0,1047.96923828125,-1.2697907800095494,-0.1211205445883578,3.6467869598780496,1.7062619252185387,-3.969440653263727,-2.1269455262688783,1.0415664270382043,-4.5738803736491045,0.5152883507651627,-3.0855740550083457
32.0,0.0,1090.1790771484375,1.9989481528866355,-4.653942724210337,-2.6430182163243785,4.512934794886309,-3.258974159479968,-1.3110282715706916,3.678188759096482,0.2193490008487124,2.649046935108222,4.898321695757808
32.0,0.0,1056.2431640625,-3.2204639627793794,-1.7927517413743468,4.036010605060792,-2.6093474080468364,1.2251387388846968,-4.691144291747944,-1.426799287698855,-4.125104285483453,1.88512779986906,-1.7839295402825512
32.0,0.0,1040.716064453125,4.963352380722677,-1.3022829670358256,3.942601569519709,-1.4324803637979064,-4.014435202637547,1.62308771668953,2.1456987108746395,4.868924517403277,1.5698768295045156,0.1629739144096014
