Run,Gen,F,1,2,3,4,5,6,7,8,9,10
99.0,0.0,1031.7000732421875,4.662936473727381,3.1076474227744217,3.591853865387778,-3.6220289481408017,-0.4482292845531805,-1.09181043348768,-0.2882808217632524,4.652238845319832,-2.4363214347183493,4.677007396388106
99.0,0.0,1057.8106689453125,2.58064091314671,4.85437022036699,-2.1536698778484054,3.796404838810561,-0.069521788909018,3.4253620709980925,-1.1958933253033257,2.521884222366838,2.537822153920665,2.056202906932465
99.0,0.0,1035.821533203125,0.2389577369361468,-0.424563600993193,-2.7308796376666966,1.5722332169047348,-2.278874773742372,4.154097852948016,1.3497231449307172,-3.8878346732415214,-0.749427053494923,2.178462483984527
99.0,0.0,1046.328369140625,4.746683558022349,2.0278398411149308,-1.9523898951842,4.120017368602586,-0.1671876169623249,-4.615354320512235,1.962185753016997,0.5278462277039786,-4.6313792136142204,-2.4360513184451627
99.0,0.0,1040.2666015625,-2.994185961011775,4.603192261292278,-3.823014200710916,3.019160291523102,0.854543658918475,-1.4038700821100605,-1.6617461114720422,0.5635824522783661,-1.369950138374374,-1.651071208224062
99.0,0.0,1032.713623046875,4.084801589321069,-2.1585433554852527,-2.591575223548279,-2.2138752657966942,4.305445822843749,-4.280487008239819,0.0569787079927763,2.908134694466037,-3.765519554922468,2.739360149178488
99.0,0.0,1031.821533203125,4.89813694846737,-2.893340628823852,4.664912662511874,-3.9069679768723686,4.2790152733567,-0.9060634401665312,3.041174811630171,1.3260938593401157,-0.2500189087200724,-4.282016581689482
99.0,0.0,1084.8599853515625,3.0030155873606272,-3.609061606104605,-1.637554867341643,2.8366028096800324,-1.5758672276028165,3.4599502562829407,4.141604872890145,-2.931778730780513,1.3741652971227207,-0.4411679831570829
99.0,0.0,1055.1673583984375,2.081060940128884,-0.2142106984577196,-4.707931003930748,0.3862866809356289,-2.9027539565456326,-4.154172802887127,0.3135411614996535,1.117477053222908,-3.31551953944574,-2.9189898325982933
99.0,0.0,1057.7374267578125,-0.7967877829039551,-2.9751418304983024,-1.0421063553034338,-0.4050917597065337,-1.0313108411126493,-3.70031785090776,-0.9505471175869148,-1.4015529304228047,-4.347109998947342,1.5852131851050544
99.0,0.0,1090.064208984375,-3.6154589125118175,3.884448439277744,-3.615147028975709,-4.792326332369566,0.484956947766733,-1.624135985655346,2.3034616203031995,4.237418445214132,-2.1392976586897925,3.6207342927026014
99.0,0.0,1069.46337890625,-1.3004167724232394,2.3328042567568144,0.408420288052195,3.946130825069325,-4.189455355952797,-1.3755508440624786,-1.3471026623043223,-3.0786881271195243,-2.6571592085775086,1.2655430650565975
99.0,0.0,1073.504150390625,-3.261869748666919,-3.587281077140524,-2.0852562411181443,0.1992624726955512,-2.451288360530256,3.68089059896721,1.263719679701354,1.5438286736391973,1.1340222548092838,4.034052255526362
99.0,0.0,1098.746337890625,3.8026101723944654,-0.2582163839517948,-4.572929447236806,-1.72629181434698,4.483334694670287,3.916894959084866,-0.1209143232730101,-2.7710799505058894,3.189400298923646,0.1600945729779486
99.0,0.0,1093.0704345703125,-1.138089468841471,-2.878962940166959,4.083371867595121,1.1782730332302451,-4.248066989526666,3.368482660922292,2.278142909803895,1.601439749480762,-3.359879213446879,3.512834923932859
99.0,0.0,1120.216064453125,-1.2721931105255946,-4.63210184874039,3.618555072175054,3.91377188742681,1.3881577017807576,-4.541377790940508,1.9921755958343743,2.2364416530974776,-1.6821153602100472,1.108546440324945
99.0,0.0,1095.91455078125,0.8371061379159404,2.4691010767003068,-4.34711563962315,-4.152954632235706,-3.3870240516200645,3.669072282102311,-4.0179015998493695,-3.5896382442143504,2.044250200647247,0.7510062021695081
99.0,0.0,1064.0164794921875,1.3075937965814308,4.88733891375335,-0.8941176534424189,1.5610633772553042,-1.1136821419947274,-3.016767018515305,-2.859818551579899,-3.3510797759317903,0.3154641819257788,4.097113761755121
99.0,0.0,1122.403076171875,-2.644779633350102,-2.044133607351774,-2.285349992345885,2.988320524233425,3.372358627700052,-2.974833186871889,2.9826543367642326,1.3235278092545162,1.3745018467130397,-1.745900578131515
99.0,0.0,1051.2108154296875,2.1608304974319825,-4.382927966487767,0.6830818135014782,-4.053275952788551,-1.5831076715507542,0.4908729107935272,-3.288633709514869,4.368226727616509,-3.180386229658023,4.3406468415978345
99.0,0.0,1043.36767578125,4.333028542753626,0.2944228311444306,3.80217561387434,-2.523794265524202,-4.320031289093548,-2.236078402823293,1.4212153288910194,-0.0336024620765416,2.716791873128164,-2.656789831540113
99.0,0.0,1083.3765869140625,3.635173106970994,1.1972371675875282,3.62098549951393,-0.5552170819566378,-1.0047046588193198,3.251914067638614,-2.383441180635,3.820241487279663,-2.974741195671311,4.533746849109361
99.0,0.0,1055.6021728515625,-4.712314726949554,4.559621504575308,-2.038814013615577,1.3570858802194508,-2.8574311854196965,-0.9630917473166968,4.975097151138055,-4.04231577992687,-0.9836027371082636,-0.3512640243329059
99.0,0.0,1106.4874267578125,2.4143469299264275,0.8900016925181831,-1.79696810812818,4.021339592744113,-2.649328692434078,-3.058779183149181,-0.7398109896233827,4.51938896617877,-2.9766771629214803,2.067914767489764
99.0,0.0,1065.3955078125,2.825653035311543,-4.405829896981722,2.831179873860324,0.8319287245283942,1.3910912915747762,-3.767280324189693,-1.961684841242069,-3.521525306938378,2.1614518912485403,1.3747298683769538
99.0,0.0,1082.91064453125,-0.7247339015429208,4.196732847557357,-2.479787429734418,1.0646238114233115,2.3222873331809577,0.233548382675929,0.2033051572906874,3.897714278392901,-4.671773002422574,2.73073591135687
99.0,0.0,1128.136962890625,-4.517629826538883,4.362695736023159,-0.3169583855717128,2.2906757508032296,1.1645655599069915,-3.0051272945882648,4.617643265251349,0.2252059430438855,3.793566740222437,-1.1169665228627523
99.0,0.0,1043.816162109375,-3.4943452509137,-3.4271661366111217,4.614998257854774,4.498854004557778,-0.5124431113604491,-2.835289465802168,-3.7183356959929625,-4.962670180605962,-0.5324098298773237,-3.9007744266098734
99.0,0.0,1058.7576904296875,2.727567080263224,2.368681896502599,0.2468908559204532,-4.428153435384376,-4.585230481273942,0.8934017282163973,-2.831707629502669,-0.2815087708338657,-1.3427278703110246,0.0584633362108091
99.0,0.0,1067.647705078125,0.2043690476320261,1.989815188655351,-2.3525484003569908,-3.2842713388633413,4.939788869783001,-3.878039638086184,0.2867569420706335,-1.5474558817219384,-1.927135135267472,2.0504145422482054
99.0,0.0,1063.8563232421875,-0.2390690775072856,-1.0097219564251405,4.545355304045692,3.897263849875106,-0.8655433142393534,2.387122897977915,4.464278438951821,-0.7920576997124842,-1.8004760205181345,0.5041151374451776
99.0,0.0,1098.7586669921875,-4.48266564313406,-1.4825631167840192,2.219980865016826,-4.566504779903383,4.1991602191769,-4.461340073454791,3.2401767486877,3.1278104693067164,2.2236477106289048,-4.770173337804657
99.0,0.0,1114.64013671875,0.6640393069656056,3.2512238800487694,3.795853034766443,-1.7414669819928,3.82287201506999,0.8207104021523381,-1.2384522121233656,2.4877588854671027,2.293358823110637,0.5501288389340999
99.0,0.0,1096.8629150390625,2.0847770255862086,3.2354040522634,0.3807142128685923,4.6568513910633484,-0.6209212195420708,-2.143111888819471,-2.7333581245746528,-4.290092869640684,-0.4458971810743861,-0.0378521154845774
99.0,0.0,1118.203125,4.341101330160331,3.405550176248946,-4.4894222871235,1.505939153164551,-0.71442581049598,0.4381504791443333,-3.4396280459657245,-2.9181449454078257,4.104874312746906,2.1404412929460914
99.0,0.0,1066.3973388671875,-2.923201910528206,0.2746141702321205,-0.9849789190489826,-1.9334052775435309,-4.60325160958323,-2.333230811474291,-2.163998185186874,1.810059947526744,4.526306976988469,-4.811919579856242
99.0,0.0,1084.3031005859375,-2.685119201197592,3.1100604112442856,1.992340122633265,2.4097470400940777,-3.933625139372714,3.1171891782836365,-0.431791023272039,-2.092313149964649,-0.5327555767100298,-0.8792647303371295
99.0,0.0,1058.2647705078125,2.334906498417082,3.782909743478349,-4.035178045241949,-1.2739780254842137,0.1256831855181204,0.2884473255127915,-3.395813468618657,2.1407081863114765,-4.396601892725338,-2.281866696567023
99.0,0.0,1098.8961181640625,-1.2249082408180714,1.7149011807014851,1.7469762662043742,0.2367724017972996,-1.9370305072927096,-3.0854592808033434,4.163248895902841,3.7151371512220974,1.8083125078858,4.2457815787764
99.0,0.0,1071.7281494140625,-4.738826055943645,0.4946456192689163,4.040434939544259,2.4366557139831526,4.555060853540295,-1.7805635492279457,-1.0768720159586698,2.137054227137315,2.496895978434149,1.033082551641602
99.0,0.0,1036.2230224609375,-1.8401984625702008,4.025289995670638,4.393804676489179,-2.368671290857236,0.7081258439832974,-1.840457144728549,4.752529987708833,-0.5715887437087357,2.3699005734146814,0.571031837120703
99.0,0.0,1068.9805908203125,-3.8351986469013664,4.830964659722316,4.5715249598909935,-1.3542562737253316,2.0639784609210903,-2.0515320211959223,3.7794917695873966,4.308257620707485,-0.090807166667882,1.987945882990517
99.0,0.0,1059.5032958984375,3.7970783378226542,4.687654385730934,0.8295851333549189,-3.8605062895893214,3.764875774422913,-0.4518811970279648,-4.0745752831422966,-3.831103277262594,-2.921940994089076,-3.3358568075858286
99.0,0.0,1090.608642578125,-1.3109791343830055,-0.4996028757990745,3.864480130788696,-4.180356212249466,3.441122681662573,0.4453748514926268,-0.3078665542211691,-3.422435060712401,4.71811482063686,0.7805804615835878
99.0,0.0,1032.1951904296875,3.968092018309037,3.286942126929876,-0.4082962573062199,-3.285447512697497,-1.252196666897465,1.137292289162578,4.959026240730768,-0.8896504853244309,4.503139487535302,-2.951775720234837
99.0,0.0,1042.326416015625,-1.0295690197615135,4.124250558231251,-4.008840719359615,-3.211926865744549,1.9901655066346395,-2.5102877815424574,-0.5410534530245705,0.3098752497446435,4.053345121722899,-2.3309445291935136
99.0,0.0,1116.70849609375,-3.149981733496542,-0.2130235851218938,-1.4705389542725813,-4.626768345524903,-3.682386949827656,-4.367652479050167,-0.9790800462099228,3.3931420931503418,1.64150376275488,-1.5272517320948529
99.0,0.0,1074.4033203125,-0.95805411711304,-3.435045262254337,2.4408772708105086,0.8702216657259756,0.3107309778751341,0.4844528227617033,3.4875819040024965,-1.033495514675371,1.960171566511109,-4.763983844758212
99.0,0.0,1074.349609375,1.0894941032798942,-4.994909960595494,3.6103509723332334,-0.586803183517203,2.046575238638411,4.167637254620141,4.5800820524364685,-3.117757741592848,-0.3453661460481649,-2.874174796432707
99.0,0.0,1048.8555908203125,-3.517716321988416,4.64364404478202,-4.233059334971222,0.5951112825510121,-2.605109199338086,-0.144387554600156,-4.838345359087645,2.739715994222454,4.102153348535889,3.287869777515395
99.0,1.0,1016.4620971679688,4.92590652261498,-2.1585433554852527,4.831693204480844,-2.2138752657966942,3.367412538449786,-0.5834268500148032,0.0569787079927763,2.908134694466037,-0.3361753029551075,2.739360149178488
99.0,1.0,1024.1700439453125,4.662936473727381,3.1076474227744217,3.591853865387778,-3.6220289481408017,-0.4482292845531805,-1.09181043348768,-0.2882808217632524,4.652238845319832,-2.4363214347183493,4.438325790008294
99.0,1.0,1029.8406982421875,1.3111654172607232,4.88733891375335,-1.2129660550692627,-3.3777532692414054,-1.1136821419947274,-3.009862731992144,-2.859818551579899,-3.460359648011712,0.3154641819257788,4.094028219385809
99.0,1.0,1030.1573486328125,2.30288487869456,-4.29601263645335,0.6844691940161693,-4.1520211409170855,-1.6085553248789743,3.669072282102311,-3.3314139858376586,4.632852857646784,2.044250200647247,0.7553738974438224
99.0,1.0,1031.7000732421875,4.662936473727381,3.1076474227744217,3.591853865387778,-3.6220289481408017,-0.4482292845531805,-1.09181043348768,-0.2882808217632524,4.652238845319832,-2.4363214347183493,4.677007396388106
99.0,1.0,1031.821533203125,4.89813694846737,-2.893340628823852,4.664912662511874,-3.9069679768723686,4.2790152733567,-0.9060634401665312,3.041174811630171,1.3260938593401157,-0.2500189087200724,-4.282016581689482
