Run,Gen,F,1,2,3,4,5,6,7,8,9,10
81.0,0.0,1080.19921875,0.233464080834671,2.193447075765833,-0.5372324152060575,0.3479678067711536,1.915370187498631,-1.8436120373687928,2.310148008012065,2.8532311615481127,2.818685057443254,-0.0333433638796121
81.0,0.0,1084.57470703125,-3.28890438626005,-3.940272321760872,-0.1684469901006942,2.326470517303849,-3.3438969301253563,0.0058941872297353,1.9822237217903549,-4.178400183559719,3.485327459330435,-1.8756029234346872
81.0,0.0,1116.009033203125,-2.7914614753005385,-3.3122669296709817,1.421933371177703,-1.904194102757156,-2.328586576525958,4.05626232982946,-3.2921163795882613,-1.834503435898113,0.0683441244133407,-2.1570122679394648
81.0,0.0,1038.886962890625,-3.057593437883698,-4.338999438606147,-1.21112221580171,3.0173036693550195,-0.63335557242356,-0.9451125016247266,-2.3625483400413057,4.883664145441808,2.4531778670052766,-3.251513131858676
81.0,0.0,1053.1693115234375,-3.4563629029500094,3.8184848925167465,0.4366927488351537,-0.8807619150221564,-0.474022015788071,-2.06628997535533,0.7013520925348491,2.492065102507897,0.7670303515993515,3.943203404450573
81.0,0.0,1046.61376953125,0.619494570867313,-2.527333102348378,-0.8071828807202133,1.990194724311708,0.6257503994072513,4.345740038643598,2.650047041693173,4.528525234752214,2.612441799138267,0.1457420527643051
81.0,0.0,1051.58154296875,-3.818172943409136,4.350080974290423,4.750867592947852,-0.1667579668333028,-0.9448505120770712,1.922951418427552,-2.995687010162072,0.2216344836844275,3.619607796800379,-3.444503892668613
81.0,0.0,1090.566162109375,0.4914567178125386,2.462346636275602,-1.6163124456790985,-2.722720618362134,2.0685403529081405,4.829729918089001,3.302110826569184,3.077845549540383,4.132098102367406,-4.057404506494141
81.0,0.0,1072.299072265625,4.697854132129409,-2.281778225950038,2.04675079356514,-3.5406801523933824,2.4250066883343084,-2.5655186078365184,-1.4789870772072833,-3.323030335375644,-4.6687622943530265,-1.4567611447728734
81.0,0.0,1053.8076171875,-2.0155277386385126,-4.81467698816514,-4.181125550289832,-4.394703526348596,1.0957881984832438,4.500813970223144,4.797079230584146,-1.4986790134827372,-4.200253738383669,1.6232142382439427
81.0,0.0,1031.1920166015625,-1.1576443147653843,-0.0443466274631383,4.905711139345799,3.7210175217584514,0.5154094408694467,2.31436492368524,3.819502878720879,-0.5279900277387366,-3.1640315479316694,2.252951026073145
81.0,0.0,1040.9808349609375,3.914337993854602,0.2719086039060823,3.322610313571513,1.0494293922342202,-4.196693183060815,-1.182192147003851,1.0997713800565565,-2.293052815989584,-0.2539540154526598,3.186183593623511
81.0,0.0,1085.6497802734375,4.4575536257958,3.0233882966711523,-4.343606681281981,-4.016279483606684,1.681264098228512,0.625232942649462,2.961068465755882,3.868512602028206,2.178255288204653,-2.926717756247385
81.0,0.0,1045.755126953125,1.8393770688291056,-4.472004029285682,-2.121718025117561,2.4624980651905624,-2.8422336229748546,-4.382318015197864,4.986924539872518,1.8988562139925185,-2.0493927708912447,-3.614687925804877
81.0,0.0,1048.2489013671875,3.785567214766697,1.9108783637193705,-2.380692650624825,-0.3553361636602661,-4.235140064183671,-4.661083853382907,3.45087027862704,-2.704555022807085,-0.56036396813158,1.888796305762712
81.0,0.0,1037.154541015625,3.1895015306303502,0.7954531113369221,-1.9377378414546529,-1.4382968205047848,-0.3391682622916665,-0.0716004410709905,-0.1381791719919505,2.295130759265451,-2.835821434643868,-4.445564168515064
81.0,0.0,1067.932861328125,-4.386616474398109,1.33840613047159,1.0183768823247696,2.82426567293506,-3.142262103845095,0.3903227243113498,0.5614759109621001,-0.7049180347570507,1.1490185712161145,0.6851674151210805
