Run,Gen,F,1,2,3,4,5,6,7,8,9,10
86.0,0.0,1049.3798828125,-1.4793766987859789,2.499989367194523,-4.209068774601962,0.1530205039810166,1.327143422082,1.3807372262919193,-2.8560206184312547,-2.2304797279475634,0.1551636675913652,2.1362363050279995
86.0,0.0,1100.16455078125,0.7132406040840253,0.6823373527638923,3.3068862835260795,-0.5569895670900831,-3.441036672882724,-1.4926543927825104,-3.979549282964044,0.6276699604761324,-0.4367518308205396,-0.0264058698638631
86.0,0.0,1068.4017333984375,-2.6909012137001307,2.80998620105699,1.398642443001885,-0.3861415426664729,3.123673833075923,1.8599515034895475,-4.5000946406120965,-0.1780718430489161,-2.5709098132926376,-3.3748533396782605
86.0,0.0,1041.508544921875,3.742986933918477,-4.411735944698658,-2.190840452284819,3.051329601775242,4.913477618805088,3.425449031855596,2.7183764622947715,3.3962604439393527,1.7546008568424307,-1.1561580134174787
86.0,0.0,1073.182861328125,-1.7135242165298354,-1.5393605720809318,-0.0450467823533244,3.3201353075582,-3.2819838061460187,-1.345005804303932,4.305191208840785,-1.6442724444197712,-2.8923742972845394,4.496937001408863
86.0,0.0,1063.572265625,-2.278699119942975,-3.9223698065522186,-3.976451823576892,4.493334668023666,-3.719334445022176,-1.184803385130806,-3.665858384404189,4.379856671384198,-1.6730420590174555,0.8840912339030824
86.0,0.0,1052.201171875,3.5373380012765985,2.626272634674198,-1.072300749745315,1.7648874006232464,4.2955064171898325,-3.6316105670026575,-3.320487757339262,1.528437572294691,-0.8888181956075467,3.684186486907485
86.0,0.0,1125.8045654296875,4.028219589849169,-0.9481780558266886,-1.4691116461329412,-4.544250162258211,0.4327879628936415,-1.64296794956139,-4.10050105065754,-2.5317008913297103,3.1033993737561154,4.864617508994812
86.0,0.0,1038.38525390625,2.886065879952091,0.1940457198962475,4.004186399121183,-4.646754108546313,4.425300005972986,1.0769859896284195,-0.6874214426909395,-3.3315288155570064,-0.7327259857119239,-3.92288646298596
86.0,0.0,1050.5802001953125,2.083561533135377,-1.675126429626688,4.865623521735135,4.12473936337291,-0.7601880508897256,-4.289553718449585,0.8041590258019014,3.126768516593936,-2.372714790504199,-3.798683930720056
86.0,0.0,1055.1656494140625,4.327709419555102,4.313774610185,-3.280788924815377,-3.998535299772553,1.1454475457487447,-0.0048462295599263,-3.021965903857491,1.270994511222864,4.774846407049555,4.233205343871401
86.0,0.0,1064.14794921875,-3.975522213495615,-3.4648392813308835,1.4623173183033271,0.6715196192043233,0.9738494138840306,2.4593564007181543,2.125815076985056,-0.6348023556888691,2.1614262666153428,-1.7124069264590602
86.0,0.0,1059.5404052734375,0.2064641684381634,1.1009028929644664,-0.8174370502985804,-0.6537300683462277,-4.5026733861034485,-1.9891799389298468,3.1124301909001577,2.93771936702983,-3.5873416886156018,1.8644159397261664
86.0,0.0,1098.1595458984375,4.911696208458022,3.06894523384633,1.772884035866678,-1.3283057438598962,1.5190882949269948,0.8710586313720619,-4.846982751467926,4.641036338450839,2.819574490632368,-1.348735435908162
