Run,Gen,F,1,2,3,4,5,6,7,8,9,10
8.0,0.0,1073.821044921875,2.6042036082922344,4.277031987297018,-0.4402447444252448,4.495674232410035,-3.217894309549431,3.2743257510362582,-1.578301666872756,-1.3266868927771327,3.598454764794916,-3.5077948068995823
8.0,0.0,1042.150146484375,1.8094693538663424,3.3370784275447978,-4.473713785864685,0.0855106140603183,4.156374459346484,3.0738066027951643,-2.983148849787987,-4.4550814784291735,-4.635031488907603,-4.185415426534144
8.0,0.0,1072.971923828125,2.3781057589756074,-0.9524122889738972,-2.70202623192818,-0.7258050058654515,2.105365817050733,4.691470946797745,2.9325050853757446,2.2166225133583284,-1.4434345786695153,4.852020554238647
8.0,0.0,1024.6634521484375,-1.2637776630195292,-1.7868682619368812,3.973870159311339,0.5041199675942707,-2.7784247825455903,-4.437740467509904,-4.775407536095401,4.770790744797198,4.95437790400587,-0.7115845236805614
8.0,0.0,1113.3642578125,3.283616599277158,3.864518205536429,-1.6696601777984248,-3.00543402889816,-2.873022609235785,1.8940120969521697,0.4402185069871489,-2.214405154981232,-0.7296655446833711,-3.830816342840392
8.0,0.0,1046.60205078125,-4.863752131269954,-4.437511158520134,3.404396669414872,2.246641923468519,2.993641153372796,3.70781318891728,-0.8750013199888693,0.4201943565505317,2.049874540341797,-1.528966010011943
8.0,0.0,1072.524658203125,1.1303008534023329,-0.1860566905201111,2.3164492503431404,2.1857245400109697,-4.142175392914243,-1.2114804425610814,3.5952696692240487,0.2899401886521815,1.6250538985024925,3.5849685833658587
8.0,0.0,1044.6845703125,-2.7865579647721765,2.3240957416407024,2.9846444257821805,-4.113304377565103,1.715895655183326,0.1814111365265756,3.351951765550816,-1.680710061913135,-3.9496405155925833,1.6937743707466986
8.0,0.0,1067.275634765625,-2.4961162562739303,1.628607457031448,-4.270327772484404,1.6341761842811833,1.4982092327368992,4.931655258791842,4.9975668695119975,-1.4875185125541923,1.5072528064116666,0.779632621713743
8.0,0.0,1070.4306640625,4.856833140745842,-2.9094275227136333,2.6147349648953258,-1.653754492811177,0.8685135188409676,-2.51350439518037,-4.901024467269915,-3.27370037709468,1.8610503117285304,2.580793280276401
8.0,0.0,1058.285400390625,-2.001309239554817,-2.7557029934218265,-0.7239276954942557,2.6024781610751138,0.0234469618690633,-3.2693407789900344,3.629055892795222,3.3266200317480763,4.338309349008483,0.9557186611166396
8.0,0.0,1074.03076171875,-3.2144259423389467,2.6697191326866845,-1.0355181895075685,-4.242909184583288,-4.937112530640374,0.2766706189828669,2.342941952941695,0.8127630503267991,-0.3451382062881265,3.2128549424326494
8.0,0.0,1044.47509765625,-1.996904024830936,4.463763579689715,0.8551637521309807,-4.710701668227278,3.8112269445264895,-4.172921881667594,4.380902158759849,-1.8697059836403849,0.5300335934792813,-3.297073099283632
8.0,0.0,1083.5653076171875,4.05503569771121,3.630079337356976,-0.8310674150792838,0.3997617463176919,4.434417761133918,0.8859252498223604,-3.2449777326929894,-0.3086715872089094,-1.3769335763315782,-4.7279932587277225
8.0,0.0,1062.154052734375,-4.124623659240928,4.800071445828845,4.894912572650908,-0.5350286230352834,3.595555492094069,2.3977252225227765,3.889583821955906,-0.7507457296911042,0.2133584462072928,0.0555255075928204
8.0,0.0,1020.453857421875,-3.873440378678241,2.007549408473004,-2.4426957360663715,3.6479096545017136,-4.41876991046884,-4.932186435708235,-1.8020447288358032,-4.757495446657771,-1.6652436831151007,-1.014930843086868
8.0,0.0,1026.72216796875,-0.4414580538636219,-3.4864505847670504,2.461675215294793,1.30268723185306,-1.9052804386356144,1.5666302841231596,1.1199307574911188,1.5079548227099604,-2.266370587662024,3.064797800437413
8.0,0.0,1059.2301025390625,-1.494508625662987,-1.8254547680141533,1.4482286524383683,2.549279710518972,-3.5068569403271788,-1.0551110823423169,-0.5177820653080083,1.746112286873343,4.421221742665949,1.4007114776504397
8.0,0.0,1061.727294921875,0.258187202683767,0.825435213802777,-4.879455270736545,0.7119534325887713,-0.5022076864455656,-3.148666307967125,-1.1852255456476657,-3.694428367252934,3.269787551022634,-2.996694436130644
8.0,0.0,1078.3641357421875,-3.4282716863491967,-3.944728874750902,4.355434234668042,-1.0534023539418675,-0.6161519579404198,-4.653823020544039,2.6741311420501432,-4.292529491752292,2.201148507133227,-3.029347245094676
8.0,0.0,1048.6357421875,2.162706677183256,2.9808539902785576,1.6035115326608596,-4.5828316574288674,4.297489730941152,1.0850836216363833,-2.2522544225456507,0.6523999389423087,4.180515377879244,4.715969945161948
8.0,0.0,1093.742919921875,1.219614104258362,2.4619133092230108,1.3659178874981397,-1.9539684676660944,0.6101531099131341,2.723449844820216,-0.1917168897983723,-2.8415785157282243,-0.0218965916994937,2.670564296764434
8.0,0.0,1066.5059814453125,-4.222726790886828,-1.4489517279350237,1.8562827566390707,1.1235230953497188,0.378343556872565,-1.9401588226283504,4.579991923284075,3.5310826434564646,1.3336689245898334,-2.0535345629813024
8.0,0.0,1044.8155517578125,-3.0532853744800903,-2.4566073743793853,0.4500410366153744,3.445099524936783,1.946519425974756,-1.69533954479871,0.1996960657370134,2.750781380070986,-0.9711176874632086,0.4917384044899116
8.0,0.0,1045.8922119140625,2.508401226736261,-0.2953661721268021,0.1229242039589912,0.9842390851545336,0.5825767336648804,-0.0795320922994804,0.2640689698725564,0.0939868465954134,2.92133074392938,-0.297508277586914
8.0,0.0,1070.55517578125,-2.298081357950801,-0.6650461661133864,-1.8799762638713744,-1.4715502675280567,-2.322697587698972,-2.653496731760024,-1.388066369000164,-4.975767838847069,1.1369466557852492,0.3760207045774084
8.0,0.0,1100.699951171875,-0.9925814509535584,-4.335287365766437,3.143202507052923,-2.004831818402779,4.755534816150398,-3.4862432283734446,0.9233796049014656,-0.0921718639999626,-3.63427960389056,-1.2703502844545604
8.0,0.0,1074.125244140625,-3.6588922455471975,-1.2677699299525584,-2.305297895237986,-3.600550673558879,-1.2277145583521398,-0.6310439595129278,-2.0635309628194403,3.6193521701523537,2.5460997269787367,-3.793083252729598
8.0,0.0,1122.573486328125,-2.987671996287029,1.536240498083429,-3.649780677161604,-2.365587039127165,-3.621952734389333,-0.4058161993581919,-2.539849671396761,-1.0157686962251846,-1.0959549487666012,2.1126783080462976
8.0,0.0,1060.1778564453125,-0.665905446962352,0.1850294522265025,2.152647834220897,-0.885875821957046,1.229957728916352,4.322570090674876,-0.3436423954233065,1.3461796075920596,-2.6669486068907338,1.8386139676991584
8.0,0.0,1099.5079345703125,3.54334750264616,4.650248583910793,-3.81734959712055,-2.5133546508803435,-2.097246609345778,4.505044213340957,2.165667583505444,4.157209508667041,-2.142747925862312,-4.535686127106234
8.0,0.0,1106.8018798828125,-4.627844758432225,-2.0498665576679613,-0.344942395373212,-1.2464205662863668,-1.789041469502255,0.5762290131331449,1.3056848470172966,4.407173697256543,-3.1365161547998124,3.757580549635508
8.0,0.0,1052.901123046875,2.910379176418654,-1.0207581519899738,-3.307817243364389,2.903254245238286,-3.921066166486472,1.684384684101417,-3.894317404897168,-2.020644898883587,-4.171710246596408,-0.9430565176157462
8.0,0.0,1076.927001953125,1.513252592442086,-3.137697698772884,-3.0719282617695365,1.59775180103241,3.689908529598542,-3.610537706889848,-0.6376935867280338,-4.177134070710689,-2.504702860446634,1.3609799517686518
8.0,0.0,1053.50048828125,-4.548712070887697,-4.8203492202113,-0.0354311971237493,4.048848704232768,-3.1233032543327472,2.584911523819202,-4.160430303423434,-2.6215055164995085,-0.5447276979850972,-2.6695242488480773
8.0,0.0,1125.3907470703125,1.714555970722551,1.3564774520955902,4.199796789221201,-3.3200917188529164,4.9148555961368885,-2.0344253056134622,0.6995750532739891,4.24782915669036,-3.3710819151600253,1.117431561777491
8.0,0.0,1071.4002685546875,-1.7428075516601154,-4.620233069555223,0.3161444547548511,4.95890458743011,-4.672844260719118,0.6713406014831946,3.053750650492537,3.895129476269414,-2.903818260030361,-2.507347355277871
8.0,0.0,1081.353515625,0.5772119694226294,0.6441499999758893,0.6605813821688429,4.228613869117567,-2.5454273045155293,-3.851036694170606,-3.4385690715468105,2.9270679938463644,-1.8074334766124287,4.034455407279019
8.0,0.0,1071.294677734375,0.0709329211609786,0.2032628173548412,3.6379947623390194,4.714189036502667,2.311514922405628,3.454255840154298,-4.446763138543212,-3.502145616647272,-4.513702267911123,-4.253236505740976
8.0,0.0,1052.1685791015625,-0.2071249264560437,-4.13738803349499,-1.565433516239243,-2.972388114900069,-0.0632600958837699,-0.3753435886058103,4.7155207005724655,-0.5826703245379026,4.790232415643963,-1.7776701840621407
8.0,0.0,1080.0701904296875,4.700095667541556,-3.355754134501936,-2.125020793145334,-2.763556971746519,2.6781721944038424,2.9811942402217326,-4.393283427981954,3.194885448629323,-4.313281595569557,-0.4685007163615386
8.0,0.0,1069.472900390625,-1.112908168436043,4.1315646559026185,1.11349528300876,-0.2279214033635117,-1.5173959288852528,-4.341738733819387,1.9233832324765168,4.827061319542894,-3.561977471263127,-4.930638787684298
8.0,0.0,1073.5435791015625,-0.1887159170014172,0.5482691843419465,3.2326155723762504,3.9794286165150528,1.1652047435809283,2.082859750908103,-2.7229839070770114,1.8842939215730723,3.0985773716119542,2.310689960512268
8.0,0.0,1060.418212890625,3.796787030347117,1.102153036157457,-4.624745348440411,-4.8954213325208285,-0.9281134775816148,3.876538148057119,2.473639759057086,-3.952413260949529,0.765216483803826,4.597047664864288
8.0,0.0,1041.5728759765625,0.7794220682858919,-2.3752300399903934,4.523121834895569,1.9342261259691576,-0.2766429239795815,1.325740329264531,1.466674188382485,1.0488661457227249,0.8253581386643098,-2.3707973267334923
8.0,0.0,1041.283447265625,0.9393960802995728,-0.5739510365418656,-1.2507738459412638,3.1286900892220224,-1.182119951386036,4.054562461503755,-3.156782556551644,2.1229672958463697,2.7379103641215803,-0.039816833550212
8.0,0.0,1084.1600341796875,3.063325948497953,3.0345563589414013,-2.9455775712358965,-0.1988199938288488,-4.303492202661304,-2.9331612658389057,-1.625571121074369,-0.929935951995616,0.0181855685882101,2.860404550183137
8.0,0.0,1038.435546875,4.41169611389074,3.5691627361177165,4.724255051522153,3.2657045088671453,3.0727390247730657,-1.5081008564259686,-3.7641897002656015,-3.1980492194477224,3.722790964219719,-1.9443730224026323
8.0,0.0,1091.4344482421875,4.30272399948835,1.977591347955068,-4.164663573654634,-3.8112612918091,3.2974061239125785,-0.8167161374489371,1.6313663300621997,-2.4993657561987903,3.812293826661346,4.37907068931275
8.0,0.0,1072.725830078125,3.9176785712964666,-3.656173968032778,-3.506278544005724,-3.487762386711564,2.569952023907942,-2.378278979091699,4.131233442969853,2.568458069924537,-4.874189279307047,3.9952139208656128
8.0,1.0,1038.0740966796875,-0.0497767547404954,1.5314936660109568,-0.4144997497958673,-2.95742744948567,4.580858610847359,4.766720287683512,-0.1159322845438948,-2.3448951285457094,-4.080747613038321,-2.2713214492074227
8.0,1.0,1042.150146484375,1.8094693538663424,3.3370784275447978,-4.473713785864685,0.0855106140603183,4.156374459346484,3.0738066027951643,-2.983148849787987,-4.4550814784291735,-4.635031488907603,-4.185415426534144
8.0,1.0,1072.971923828125,2.3781057589756074,-0.9524122889738972,-2.70202623192818,-0.7258050058654515,2.105365817050733,4.691470946797745,2.9325050853757446,2.2166225133583284,-1.4434345786695153,4.852020554238647
8.0,1.0,1024.6634521484375,-1.2637776630195292,-1.7868682619368812,3.973870159311339,0.5041199675942707,-2.7784247825455903,-4.437740467509904,-4.775407536095401,4.770790744797198,4.95437790400587,-0.7115845236805614
8.0,1.0,1067.6080322265625,-4.610783646699337,-3.999792002621328,3.634437556807761,2.788721943824383,3.6703253993100025,1.361186046164252,-1.2961380344863125,1.146718108925901,3.573413211770557,-1.6379544977877123
8.0,1.0,1046.60205078125,-4.863752131269954,-4.437511158520134,3.404396669414872,2.246641923468519,2.993641153372796,3.70781318891728,-0.8750013199888693,0.4201943565505317,2.049874540341797,-1.528966010011943
8.0,1.0,1047.8375244140625,1.1303008534023329,-3.672899777347691,1.26459305647307,4.727302264810367,0.3803769322946446,-1.19645148016285,-0.0356686765286669,3.366728371386368,-1.5120866905968535,-0.7109015878349285
8.0,1.0,1044.6845703125,-2.7865579647721765,2.3240957416407024,2.9846444257821805,-4.113304377565103,1.715895655183326,0.1814111365265756,3.351951765550816,-1.680710061913135,-3.9496405155925833,1.6937743707466986
8.0,1.0,1067.275634765625,-2.4961162562739303,1.628607457031448,-4.270327772484404,1.6341761842811833,1.4982092327368992,4.931655258791842,4.9975668695119975,-1.4875185125541923,1.5072528064116666,0.779632621713743
8.0,1.0,1030.8358154296875,-3.3308669531898776,-4.980865715925207,-0.641547060931309,-1.653754492811177,-0.4374598672873384,3.168701419904499,-4.946967845872197,-0.5213267026233437,-3.4624417534969907,-1.7900257685280196
8.0,1.0,1058.285400390625,-2.001309239554817,-2.7557029934218265,-0.7239276954942557,2.6024781610751138,0.0234469618690633,-3.2693407789900344,3.629055892795222,3.3266200317480763,4.338309349008483,0.9557186611166396
8.0,1.0,1024.9482421875,1.0639020060031124,0.8428500585430605,-1.0355181895075685,-4.2351435807632605,2.696968323452874,-4.919972230821184,1.519494799080676,-4.214770033139109,1.1804446027063378,4.566459893517524
8.0,1.0,1044.47509765625,-1.996904024830936,4.463763579689715,0.8551637521309807,-4.710701668227278,3.8112269445264895,-4.172921881667594,4.380902158759849,-1.8697059836403849,0.5300335934792813,-3.297073099283632
8.0,1.0,1074.5234375,0.2697574276508181,-0.5893548500042405,-4.013918817812439,0.1480509484235792,-4.54585355569287,-1.1587171919290622,-0.3196543418854665,2.549885973095461,-3.286220716820376,4.678633992991372
8.0,1.0,1034.0765380859375,-0.9113217502210746,2.9340731517850727,1.858686385341527,-3.88378764555524,0.6989023984523219,2.62160503749996,2.0770252070173045,0.6892298546893367,-4.980068681090138,0.3147663992246519
8.0,1.0,1020.453857421875,-3.873440378678241,2.007549408473004,-2.4426957360663715,3.6479096545017136,-4.41876991046884,-4.932186435708235,-1.8020447288358032,-4.757495446657771,-1.6652436831151007,-1.014930843086868
8.0,1.0,1026.72216796875,-0.4414580538636219,-3.4864505847670504,2.461675215294793,1.30268723185306,-1.9052804386356144,1.5666302841231596,1.1199307574911188,1.5079548227099604,-2.266370587662024,3.064797800437413
8.0,1.0,1059.2301025390625,-1.494508625662987,-1.8254547680141533,1.4482286524383683,2.549279710518972,-3.5068569403271788,-1.0551110823423169,-0.5177820653080083,1.746112286873343,4.421221742665949,1.4007114776504397
8.0,1.0,1043.393310546875,3.082151430828752,3.0836318593930607,-0.6997498090484697,-4.108029098041705,0.1262820246130487,2.887140751234721,-1.1852255456476657,-4.70275850457382,0.7464559297898323,-2.996694436130644
8.0,1.0,1078.3641357421875,-3.4282716863491967,-3.944728874750902,4.355434234668042,-1.0534023539418675,-0.6161519579404198,-4.653823020544039,2.6741311420501432,-4.292529491752292,2.201148507133227,-3.029347245094676
8.0,1.0,1048.6357421875,2.162706677183256,2.9808539902785576,1.6035115326608596,-4.5828316574288674,4.297489730941152,1.0850836216363833,-2.2522544225456507,0.6523999389423087,4.180515377879244,4.715969945161948
8.0,1.0,1071.809326171875,-2.146650319838971,-0.187614842804352,-1.972008777572566,2.083540419828291,-0.2886896301039026,3.35498591124452,4.998092609658625,0.7870156499581009,2.749884629017389,2.723586196187358
8.0,1.0,1066.5059814453125,-4.222726790886828,-1.4489517279350237,1.8562827566390707,1.1235230953497188,0.378343556872565,-1.9401588226283504,4.579991923284075,3.5310826434564646,1.3336689245898334,-2.0535345629813024
8.0,1.0,1044.8155517578125,-3.0532853744800903,-2.4566073743793853,0.4500410366153744,3.445099524936783,1.946519425974756,-1.69533954479871,0.1996960657370134,2.750781380070986,-0.9711176874632086,0.4917384044899116
