Run,Gen,F,1,2,3,4,5,6,7,8,9,10
64.0,0.0,1113.412353515625,1.9285952917626856,4.465546448357809,1.399796124034581,2.800741126275268,-0.3181300823452124,-2.360593695680542,-3.858003413894998,-4.199507373856406,-0.7114291595745801,-0.3921532621252863
64.0,0.0,1086.19091796875,-1.0151593517819997,3.1868949231462658,-1.9973595669805548,-1.1952368601823156,1.5424911798993168,-1.3658351589212088,-3.687590963027112,0.7971845049730808,-2.1995589928425114,-2.212668910493925
64.0,0.0,1053.1109619140625,-0.0602595534236769,-3.510275326544092,-4.4797944168267705,-2.099370998865549,1.1835889835908129,-3.781605099481792,4.209054950110216,2.260526548126779,-2.932770225225793,2.295474626969578
64.0,0.0,1091.5770263671875,-2.8278065577860705,0.612349891295616,1.7172793393867316,3.968539455794925,-0.0239795076027942,-4.521240952919132,1.984440459368452,2.5602242148615577,-4.177654707132036,-1.1721868021929414
64.0,0.0,1047.3348388671875,-3.8778653759732,-2.0833859840306905,-0.9578181498203264,-1.8296254394687343,3.972624554875463,0.9731493783356456,-1.7591712304747549,4.743044911211989,-2.6594312651740166,-4.30890632903492
64.0,0.0,1062.98779296875,2.417825471502355,3.626449904305408,2.046584111781163,1.3226471896832912,0.2051056957517065,-2.6185200637002253,-2.6513494482135904,-0.5899138887713162,2.3240208948149608,4.155648108738285
64.0,0.0,1080.4765625,-3.5467462140100263,0.9835597018529773,0.140157229916821,-3.6755350802725895,2.567245438746223,2.750454336000675,1.695241055455022,2.815770836813172,-3.716646710302805,-0.711009978435686
64.0,0.0,1065.39697265625,0.5196554202985659,-2.5471376179421004,-4.228045050629175,-4.3296686952442895,4.684039749510898,-4.922527032830093,-2.0372131459534355,3.7096537458111385,-1.6116915847393964,3.4862253353099675
64.0,0.0,1081.176025390625,-2.6734462619106685,2.8790468611459463,-1.2436701619120143,0.115059571480832,-3.3266271848001225,0.2227361375339782,-1.4443692522789031,-3.9251642940980127,3.8517427449082113,3.357935572122969
64.0,0.0,1054.334716796875,2.1300619461098345,-1.6287928094739206,-0.7116164403002028,0.9296646962135676,2.7005899916069422,-3.1307531628798664,1.3689427445149258,1.6345756732718186,-1.4306821355299313,-1.6664801804159324
64.0,0.0,1047.739501953125,1.0975669149822354,-4.119203832563594,0.6585856972453508,0.4559523337816529,-1.444286696850407,-1.7611021139787648,-0.7064533338738528,0.273112122315732,2.890868468224813,-4.836069416972848
64.0,0.0,1064.7557373046875,1.4857171598102124,-2.832927937440876,-1.0236339358484994,-0.8647796601622906,4.830182463855591,4.119676183314425,3.803966128124747,1.568135186700629,2.570266498659791,3.800478575466052
64.0,0.0,1071.844970703125,-0.4322828211336285,-3.3802252765285514,-4.114928951370194,-3.401647157084202,-2.112642846522586,3.407376575610545,0.7449445741136316,2.1851423061637583,-4.627513609276813,0.2782359609708837
