Run,Gen,F,1,2,3,4,5,6,7,8,9,10
42.0,0.0,1054.468994140625,0.9422558559481208,-3.948594128138312,-2.590407633482682,0.9648458732357978,-2.1549143288667705,-1.751341225003158,3.320568809082351,3.250693955149538,-4.176985732827224,3.845576849070492
42.0,0.0,1050.3851318359375,-4.561839516985801,2.453592158932093,-2.224172951400689,4.93133479911323,0.1864481456246922,1.279976843497867,3.241883663533935,1.3902176932824624,-2.810289521994076,-3.1649116482795856
42.0,0.0,1079.4818115234375,3.829795904024367,-3.949735058520431,-1.1611873110307205,0.4173191698743848,2.010342428977281,-0.9924288129246764,2.000665243070997,-2.0747301111844694,-0.4220945659960584,-1.519193903054207
42.0,0.0,1060.018798828125,4.622788129627448,-1.137017205227048,-2.0011546485428333,-1.7206031352638784,4.662541672810665,-1.1684927340356577,4.447256088683677,1.7490747629296166,-2.4005424743159,4.496269073404871
42.0,0.0,1034.596923828125,2.8209096012688377,-3.819731570434982,-1.5204514245919123,3.1334357983750927,-2.5530353210673127,4.835692131084095,0.561883663911102,-0.8231587474948636,3.5673616239210144,2.883642849165452
42.0,0.0,1137.8607177734375,-4.97995788391215,-3.62150498979432,4.104815244282028,4.842736849794028,4.065677961973256,0.2766966152740311,-1.5058095227456922,-2.892017378417316,2.757321824209648,3.390521946225377
42.0,0.0,1034.3861083984375,-1.806861501663484,-0.7469324588541841,0.1212372223683146,3.092155478264008,-4.362735086619201,-2.659932891614197,0.6516586900098966,2.030748130723943,-2.1031746052463687,3.043826787758221
42.0,0.0,1033.7607421875,-1.475417705158871,0.0099172374162268,2.5376681308886333,-1.323945236178755,0.1941544443536553,4.190240933807599,-4.247691426065567,-1.0063188974993371,4.390685935085706,2.923585991224524
42.0,0.0,1052.123291015625,2.471932305488858,0.0662397452227399,-3.921648166973996,4.689094359876357,0.39187025269944,-2.3053286029501496,-4.25898650148263,4.104947616011884,0.723658012214492,1.2472616853361718
42.0,0.0,1070.9683837890625,1.0240924195840595,0.6820532508022801,4.277205397290961,2.103400070769208,1.896325555612898,-0.7057877607532115,-3.4487690852820907,-3.287839084589045,-2.0461465768765708,-3.018611406857489
42.0,0.0,1076.070068359375,-1.1008267268777585,-2.679118480835496,2.2776205593413543,2.042749259203624,3.896876871266553,2.282771665033226,-0.0686315804836477,-2.160753024116915,2.183447435159339,-3.679611253249907
42.0,0.0,1027.6619873046875,-2.011902963490693,-4.669506602750624,0.3569323776778468,-0.5343320161445844,-4.122773249139114,2.034946168440241,-3.910825586427365,2.789507814251192,-2.726360738803137,-2.844104112971646
42.0,0.0,1077.480712890625,-2.458711607917518,-0.8504647713022875,0.4810356768931711,-4.5773592680819455,2.483510023883309,4.567358377583778,4.121739984263263,-2.617388203365242,-1.4977070923438585,2.926367667706935
42.0,0.0,1051.4373779296875,-2.56268727118604,3.527084556999478,-2.214279663486688,-0.6723189030914742,3.6834406804973128,3.127493837951992,2.368579199696246,-2.227777733473413,-4.785503668004857,0.2236132490209676
42.0,0.0,1074.6197509765625,1.229351433907496,3.505399757817933,-4.7662950797307495,0.7030132778823317,4.847310430173053,-3.066204455359387,-4.107753641433844,-4.728764298868201,-2.931767614482758,-1.0346805703661808
42.0,0.0,1045.7294921875,-3.188832966316819,-4.389705351759817,0.7070899863484925,-3.3090560199427275,-4.336743219366222,-0.6444921803635282,0.2394285019332453,-3.4367409659812607,-2.1909535826523454,-2.860140968818933
42.0,0.0,1079.2928466796875,-4.0897601521952005,-4.417886401035665,-1.3036929246581996,-0.7796614752085418,1.1910563193753845,0.6669567770017091,2.8056474131079048,-2.0623051860651422,3.899192718949213,-4.757553557591451
42.0,0.0,1057.4813232421875,-1.6226146248994713,-0.7616092713171199,-3.103908262208923,4.848436481706674,0.1899113155445544,1.928190847805011,-2.750191877496841,-1.005481807116122,2.95105553027172,-3.269158610111167
42.0,0.0,1118.1387939453125,-2.529011539863668,1.192967209015725,4.52230465575999,-3.158953051303932,-4.2220822008710615,-0.4046649516022125,-2.6673619734573704,-2.3914869216946943,1.977349055916628,-3.671910803738296
42.0,0.0,1075.07763671875,4.458787138496692,-1.5288439680890775,3.9458436354223,0.5801516120582377,1.6151165279625923,-0.1600417168269334,-2.450683351251448,3.072398885967377,-2.172577421065738,0.1307013813277873
42.0,0.0,1075.6600341796875,-2.7498243976869983,4.520972751257752,-1.7847977275400997,3.2864154029168446,3.075133110707597,-4.505223481265833,-4.324713660703611,0.7224306426655485,-0.2652113865759684,-2.002385243884808
42.0,0.0,1105.5166015625,0.5360242820792758,3.66170810473077,1.6581905220683613,1.1758870156022798,-3.651374391449349,-1.550349600702745,2.621567416127382,0.0309490586117675,-3.3474677532478325,3.359604017233167
42.0,0.0,1087.9298095703125,3.896027440434741,-3.365914754297834,-1.7538590489818615,-0.1196377525464988,-3.2678767097661297,-2.184574702588958,-0.4148357453774629,3.427369014790182,4.022495717989557,-2.467283184261688
42.0,0.0,1085.0330810546875,-3.761021936588546,-0.7401342922821508,-1.9505082836236056,1.2158347104691378,4.506759756940509,-0.5904720908427317,-4.099071137467641,-3.171901777265844,-3.7905277029192,4.628905796917703
42.0,0.0,1049.19482421875,1.8698703998921824,3.782535178234152,4.602821453652908,2.878964425393148,4.144166497253339,1.4062631022690084,-2.059537156990281,-2.5199378467265743,4.175528191327224,3.718495750848735
42.0,0.0,1064.064697265625,-2.180613647502463,-0.8394924813238909,-4.903133903805916,4.341353343409217,1.6832781339766925,1.6806029911419458,4.075115017486937,1.9811251109831536,1.7726761510183806,-4.468360505804084
42.0,0.0,1050.9647216796875,1.751636113653353,-1.8725538464682847,-3.53415112680439,1.41427265644076,0.2536349930100288,0.4435459413021245,-4.121875570625466,4.662406527353859,-4.619188757418641,-0.29014535553768
42.0,0.0,1105.2139892578125,-4.810340017253298,-4.459326523856487,-3.874140934876108,4.7306417443596125,1.7714924466823216,0.6728764377097116,-0.9448444460291592,-1.5006853984460102,0.7187326543520447,3.1089352878855614
42.0,0.0,1079.5133056640625,-3.456320906167555,-2.8000184402205885,1.8890704296437004,-2.003489211682407,2.498414751792854,2.889849489216517,1.7224005933719502,1.723069769059805,-2.970417750688709,0.0965553361244397
42.0,0.0,1123.4976806640625,1.9784393738269568,-3.9135256332808144,2.5496126084964885,3.1836947590186035,2.8340842462565563,-2.4101611047430938,1.204130163885618,4.721708303058973,0.7113289553635411,-0.3690586544106375
42.0,0.0,1085.9385986328125,-2.983631861231414,-1.4158059952621036,4.439128564736887,-4.727827293464557,0.8918216065968778,-0.8912515142275135,3.2322734291696467,4.716704889376153,0.3901377989794703,1.8348994164654453
42.0,0.0,1032.4210205078125,-3.386362363019847,3.882840434653417,1.1968535109387526,-0.9813519327214522,4.217191961802104,1.0693789410018582,-1.3349209445062824,-1.542647720407857,-4.8072276215234,-3.649874243777593
42.0,0.0,1019.7677612304688,2.452575149415037,-1.4827270658389038,3.1042261986128867,0.5397714870928008,-4.1389163669918005,1.4959720867505606,0.6354149663983311,-0.4479074475188751,-3.676406439019648,-1.709214647735653
