Run,Gen,F,1,2,3,4,5,6,7,8,9,10
17.0,0.0,1068.4725341796875,3.7284688382298254,-3.581938351494377,1.3755381537887017,2.968913492006605,-4.450736543020605,-0.8736134780611193,3.8724784852474334,0.2235554056578514,-3.4272480431600725,2.3249283731622272
17.0,0.0,1071.746337890625,0.6243388145425977,-4.516211955894167,3.92872951005254,2.469285872187309,-3.385023156091471,4.799307009034488,-1.261948250223095,-1.2921521145340336,-1.4546821330323183,-0.5935257832847265
17.0,0.0,1087.85595703125,-1.0016158455052846,-2.034510288646244,4.752231623152385,-3.922597656941607,3.379264407659935,0.1820122197509208,3.4221694812667423,1.6364024054592097,-2.556470867577324,-4.893136510662281
17.0,0.0,1051.0384521484375,-3.2890801393843327,4.021364985828061,-2.372944613058192,-1.1571773840130888,-1.2657164313085807,2.236222243570226,-3.462444753413477,-4.1695270115852665,3.4158979319654144,3.215187778981388
17.0,0.0,1080.771240234375,2.030489717285687,0.6422808673990579,0.7843794998959233,-0.3771742798557174,-1.4821623692690022,-3.675005796686728,4.327410768073195,-1.576130176979019,-0.4526133364010585,3.585834944616245
17.0,0.0,1091.0595703125,3.33605276584748,-2.724573698387257,-2.5107470746498834,-3.483232452929742,1.5084604156221175,-4.952515575922534,-0.8457378201943264,3.3510285541625606,-0.8338386803780065,0.9991830629916096
17.0,0.0,1082.984619140625,-2.6834354588711955,-1.201112590741888,4.018343950131532,-2.6444347245624304,4.046543362041344,3.7992184674989264,4.529694242590264,4.186828016870839,-3.968854591042709,2.8839673688607306
17.0,0.0,1032.53271484375,0.1080310085894797,3.3696753789743727,-3.296648591436494,-1.7740938604820018,-0.2225204709746169,-3.9668439898326966,1.8177181548207768,4.429379334277275,2.648379319535258,-0.3503311465750496
17.0,0.0,1054.16162109375,-3.1597079745770134,3.114150382110936,2.6577234571930184,1.7463790456389052,2.764147855570074,0.9768499463529814,2.642653436937663,-1.7009764942047751,-3.209116886470067,-4.096649523932621
17.0,0.0,1108.578369140625,0.2690435299070701,-0.7990571972461762,1.4677862923055116,2.370601305479413,3.868078487772431,-1.3647958092726804,-2.5673465337716217,-2.945695445467055,0.1165763204656435,2.082066337116963
17.0,0.0,1049.3092041015625,-0.6682872008325109,2.1607571379206263,-3.816814356229052,0.7646514918606879,4.687419160263389,-0.3060359058242889,0.8846387508069133,-2.629767491023669,-3.133384309274508,3.787254959738675
17.0,0.0,1066.35009765625,-0.4387568894399303,0.5367976635258573,4.200823341612358,-0.94553390301781,3.175422752385268,3.48138224282798,1.4969458797881643,0.0666799058220712,3.253519418803021,-1.6636889349545898
17.0,0.0,1083.9443359375,3.9942394679925286,2.344571055645802,3.1212275508029865,-3.219759348792587,-2.261251608091881,-0.5667218887491607,-1.1220932102286518,0.400464266102464,-0.2919781721880783,-1.9581631977262104
