Run,Gen,F,1,2,3,4,5,6,7,8,9,10
98.0,0.0,1029.571533203125,3.723619799973779,-0.8722595025182835,0.2846670713508068,1.1781728759316774,-2.8049856188739355,1.6017023916158246,-0.2811570023999383,2.525913725088216,1.7067814514845685,-3.0063535302192683
98.0,0.0,1058.743408203125,-0.6381552387163145,-1.389801767007083,-0.5563773042093887,0.1813869405884194,2.378874903369013,2.808099307114574,0.1160770821807544,-2.188670877859764,4.954251055850593,-3.694275963081892
98.0,0.0,1073.467041015625,2.823188152056692,2.702003518141555,-2.349265451618809,0.5278750724649104,-3.956286104382889,0.216462541940114,1.2272553136506923,-4.161137749513435,-1.7008799024057004,1.7003225361795806
98.0,0.0,1160.7138671875,-1.4483087964431829,-0.2281251403451882,-0.2288239854646061,4.397089705602946,-1.3090950595352528,-0.7249947663549472,3.946358444409388,3.1944305344410964,1.1531582916888183,2.852463665725259
98.0,0.0,1049.0845947265625,-4.54479729171352,0.817857456628416,-3.228861432244762,2.0229173192116088,-1.696934206818996,4.465340163329188,-4.167733995851942,4.9295115378888,-1.983638115637816,-4.433619550065376
98.0,0.0,1025.9813232421875,-2.123479046174122,-2.486616971614515,2.9797320243796355,-1.9418529096100243,2.4661904620086066,1.8561246314785576,4.101885205532101,-2.807474057279611,2.734026103102086,-2.86143672930654
98.0,0.0,1077.1942138671875,1.0653619547780169,1.1174858299677313,4.160286013043494,-4.716989001935554,4.647378215514342,-3.508156070100018,2.2034700612524425,1.3555580217841836,-3.462656207644293,4.778029267390959
98.0,0.0,1058.1358642578125,-3.555103417704164,3.63274298849014,-1.8522013973344107,3.254183663994913,1.5515590797513408,-4.153143542526535,4.300763220745566,-0.7416659936480263,3.4329160210576752,1.5094843877905824
98.0,0.0,1080.886962890625,0.6423003390767779,-0.1507102173913361,-1.2260118812725826,2.4191029796803987,-1.5835912339249605,3.347047641932445,1.7430191564603348,0.4687053974655475,3.168050457513159,-1.3665896599210727
98.0,0.0,1104.9613037109375,-0.5271542284300175,-1.5590819162254,0.9737057081472064,-1.637114791877143,4.550788446588477,2.454501696979305,-0.5824035696911292,-0.9185104766262526,0.9451991751027826,-1.4559610279124136
98.0,0.0,1089.077392578125,3.095215518942389,-0.7656656164026288,-1.6715518085983565,-0.5853989177698624,3.823279331683647,-4.639694121848128,-2.401901906504835,-4.207886397095537,2.490720320288312,-1.1676431195642656
98.0,0.0,1039.5667724609375,-1.8867510035644823,-2.995696293138583,3.97343078041132,-3.7893427128303983,-0.6651117657706944,-0.9404138227662432,-0.1708761534098766,-2.519578391978689,-3.798916828572672,2.699344750855178
98.0,0.0,1073.0614013671875,-3.85147754258924,-1.921856405663962,-4.778450494175226,-1.5070407087348592,0.4920045534442465,1.3411991879639116,2.696959269036152,3.4410355440495763,-0.3163021440820461,3.205800642416337
98.0,0.0,1141.9017333984375,-0.1772843266794774,-1.7940627317060005,4.884211256578194,-4.448204296171193,-4.081787439819861,2.2043363175535804,-0.772474523007646,-0.2193384456172307,-2.545768374659968,3.079929749430552
98.0,0.0,1058.308837890625,-1.06238913343482,0.3654214587259652,2.614204107840385,-4.831308763496573,0.2842163884977751,4.907552787263708,-2.139897120445799,2.826205322477259,4.792021239823608,0.6497298085385879
98.0,0.0,1074.5828857421875,-2.803064653124294,0.0441367552778215,-1.473961627621005,1.944333456734694,3.3581968554126256,0.9896992941905616,-1.2952876871353602,0.8560715815406175,0.7922260449349903,4.027687296843293
98.0,0.0,1049.759033203125,-2.2665040297964136,-2.0081705518686164,-4.417106816396344,-4.316993407765724,-3.476646570765934,-4.443040244708372,2.928859589359643,-4.558583140309294,0.1777728310577746,2.1876710561386368
98.0,0.0,1085.083740234375,0.97295398903161,2.010028917299792,1.112089367416468,-3.521503503080594,-4.632240008281049,-1.3507159989602098,-2.7250195024153627,4.598071136442595,-0.028917395984954,1.264911818977854
98.0,0.0,1062.0020751953125,4.949827903684659,0.5750170215736556,3.665567643226449,-1.3358942286241664,-2.172231313296409,-1.6370479723997406,0.3250662609195265,-0.0220445205843562,0.3080897762798802,-4.803069491798158
98.0,0.0,1033.6934814453125,2.2921949602760083,3.3324419917960064,-4.812175325786496,4.582928318848845,-2.279834895511357,-0.1636002780328285,1.51010625825708,-1.605313492063034,-0.5055588497767536,-1.933936517383492
98.0,0.0,1043.4774169921875,0.1476856460468498,-4.203756894803501,-2.644332932357579,3.5774557540682466,1.7135235482121614,0.7728253170478041,-1.1260572942532314,3.77778503701092,1.8508568554608795,-0.8478824687865512
98.0,0.0,1050.06640625,4.605559356231526,3.907699680607825,1.353720503687665,-2.067102078014001,3.4981318000240016,-3.729876577482303,1.077238837907358,-0.5875566020925653,-3.1398158133610545,-0.1189201657254237
98.0,0.0,1104.402587890625,-4.911228151508593,1.2149908475873152,-2.9227887288592767,-0.0241105498421445,0.1604015725585341,-0.4356821769623789,-1.792000435683368,-1.333935809684768,-3.207309077497948,-0.6861585186347536
98.0,0.0,1079.0262451171875,1.6721792601988694,-2.264024357316349,-3.692506275483704,-4.177405476928207,-0.4526797060160863,3.6857647427877698,-1.969545274304823,1.580924365523094,4.395268958820109,-4.323617943342264
