Run,Gen,F,1,2,3,4,5,6,7,8,9,10
20.0,0.0,1069.2667236328125,2.0898568080954893,0.5242957479085977,4.525930616649353,-0.2932356050738196,4.307074206805549,-1.093226076842902,-2.1071040547794926,-2.746739170436289,-1.1493721891570383,4.664041604034688
20.0,0.0,1050.977294921875,-2.806581438599208,2.404306514584292,-0.19307173623951,0.7767350516543825,0.3152552885619828,-1.8236516721447944,1.2830393960657105,-0.5313597895738855,-2.194215169458245,-4.220852535376373
20.0,0.0,1086.993896484375,-4.570435482947252,1.379256555963984,-1.4061083401587409,4.871148805911245,-2.204632018596335,3.555213341168896,4.41167132468521,-3.4739632162663647,-1.7723076540759637,2.7363760773337784
20.0,0.0,1057.2225341796875,0.9536661814133138,-0.4008553697817794,2.6401606728749467,2.6913673583294333,3.654587576173043,0.4805164943933429,-4.099323180821389,1.1647760083688938,-3.442700137441559,0.3162103404300609
20.0,0.0,1042.20361328125,-2.2135393389239244,2.2736382953674203,-2.9017242076300143,0.4474514101099904,-2.9358081231442297,-3.637202990667965,-1.7057884824867853,4.390307802993881,1.366541530318611,-2.4180852176277288
20.0,0.0,1065.955322265625,-0.9379349506310356,3.030110459129668,-3.1135173185803744,-0.1826537036991684,-1.045242505929444,-0.9728073709950084,-2.307927614004317,1.419657854227424,-4.931931809094905,-1.0631662260353436
20.0,0.0,1057.4876708984375,4.053263748242657,4.3840312058093485,0.931166646525571,-2.727311354210982,-0.9114572018011432,-2.57929825016497,4.056479829325074,3.830707474652368,1.8694008048740989,0.1677503236380682
20.0,0.0,1039.95849609375,0.6168389421130076,-2.6958538521258446,-3.300096281031725,1.412367644791229,0.1376458660816499,1.1581095357987508,3.577042875664082,-4.640492881737261,-1.4680839484161363,-0.8428551381585692
20.0,0.0,1105.10791015625,-2.691481468401073,-4.188174661243291,4.750284953014541,-3.237436525633149,-2.7504394346585066,-3.856409273467742,0.0889093650812036,0.2921275650698032,-0.2012584917418571,-2.670241401743122
20.0,0.0,1035.2977294921875,1.801557284108109,-1.3371100500698017,1.9448733241029057,3.2939483495028554,-0.5249005514366871,-1.686548193895688,-2.5943530756976383,2.6470110506143296,1.627118550465422,4.119685160337284
20.0,0.0,1119.705078125,-3.1845090746726585,-4.921013007235255,-3.44007673061968,-1.5597050602784228,2.2980079261007,-3.2298017280717586,-0.9201607908474632,-0.3900499625232303,-4.29818458719198,-3.673935418542995
20.0,0.0,1063.507080078125,-0.5381192672720507,-2.254749301531674,3.801748374425163,4.092167825318459,4.424901663510488,-2.3544415993836925,2.567168976209832,-1.2673545041445111,2.493556248398149,2.313705538743108
20.0,0.0,1135.7462158203125,2.375608559578229,4.5030020634197285,1.2105170238131011,3.602095918252642,4.75612344525981,2.501864393103869,-2.986978313595517,-3.8534511422587534,0.1044532656223173,-1.2568898859821305
20.0,0.0,1071.6502685546875,3.418659467865993,-3.462676449345877,2.363534851384614,4.2014845267827,-3.0895638271898447,-4.247909742259694,1.757210995520336,3.679536293087395,4.45212192631444,-4.740628113476556
20.0,0.0,1030.32666015625,1.0916836280231903,0.2103446916133844,2.5929095056909945,1.2935545398351511,3.407378079996576,2.365290841692037,-1.8562678912409296,-0.9110623988529012,1.1549523246731397,-3.274912570597807
20.0,0.0,1056.66845703125,-3.821774839916065,3.991881607225146,-4.136438335030255,0.3698163608193319,-0.7774499717274628,4.478077586866728,-0.282711053263041,1.2610341412735862,-0.97611080421418,1.3103104863547603
20.0,0.0,1166.822265625,2.963353746816324,2.9338964659961686,0.5057812640046224,0.1513010708008986,-1.887227564726036,1.2262421587790513,-0.7374348302926768,-4.331878591558795,4.992046819476313,2.9775153876691967
20.0,0.0,1045.317626953125,4.635851744162194,-4.543971604903796,-1.924157851815087,2.590315422808916,-4.003700365419551,0.6922226668704656,-4.935829571441353,-0.7245963454126123,-3.929561013140869,3.89894532334232
20.0,0.0,1072.3201904296875,-4.9217255716911605,-1.0992798219384836,-1.1714479792092989,-3.693670373110844,-4.302398603084982,-4.789650667895895,3.767941045388017,0.9004225104954156,-2.5916243578914826,-1.6872785916488624
20.0,0.0,1055.3448486328125,-4.299032658648613,1.4402539545627322,2.198323716776308,2.833964473635966,4.82271741523823,1.990086863890613,-3.4930905084051456,-1.8643196575430765,-4.073151679896509,-0.4372131216441559
20.0,0.0,1069.18408203125,-0.2438658881319755,-0.6793167183587965,-4.739305317633826,4.4301378036306165,-3.6823657196847455,0.307216641199135,0.6061324285669905,-4.070454609919229,-0.0327397433254486,0.9056382189783604
20.0,0.0,1056.3875732421875,3.996470930562048,-3.829709504221709,2.8930350187973133,0.8347277370742292,-4.642706037874794,-0.2544300016607943,4.992676153300952,3.199029309860281,-1.8148005550450448,1.8215344901913664
20.0,0.0,1090.5355224609375,2.4375483275052137,4.719711349413787,-2.0638400266955466,2.3018341954614074,1.3227936971101384,0.8692983801875194,-3.03595101797176,4.8189198427882864,-0.5913822186480182,-0.7346725959425227
20.0,0.0,1073.6278076171875,-2.569858181613026,-4.657420048567916,4.209161990178734,-2.401542967464292,-0.0104577314789047,-1.456639317176696,0.4945540401327299,4.050000505083615,3.043707607575921,0.5959195675890516
20.0,0.0,1056.8841552734375,-3.313364883128856,-2.0678978295087007,3.4013853800768814,2.18720681407036,0.5403155588018285,1.765579936348867,1.0212055049345183,2.4939549650000963,-2.8611302830056813,1.5593293224761764
20.0,0.0,1078.333251953125,-1.9492397188010857,-3.076938574150339,1.1172175856361175,-0.7853231415475621,3.066751751250456,3.780136975382368,-3.915867905421454,-3.3035042389679514,-3.710280000804721,3.337561597803587
20.0,0.0,1056.8787841796875,3.3028366081988807,1.0115516969797609,0.3262939865467329,-1.9592485237613728,-3.362867292163285,-3.444415355681677,-3.606856740793166,-2.19960551383738,0.5501350184806588,3.105548495472025
20.0,0.0,1043.985595703125,4.386588282007056,-3.21865999336375,-2.540270184027373,3.5882358063850432,-1.5212723648223858,2.643604564379044,-1.5476933509147446,4.404008028677241,-2.369030074943031,-4.522849119808306
20.0,0.0,1047.974609375,3.60757388764938,1.8327848910638265,-1.747055662677056,1.9919248041514248,-0.2815160740889517,4.210099039753814,4.774888218260362,1.966063834751374,-3.249493061662561,-4.888301249955659
20.0,0.0,1076.35009765625,4.982065612420211,1.6918565505544114,-4.424206881937619,-4.331545235908931,2.1789205976789034,-4.804492695526109,-1.2237815053789576,-2.990507138078409,0.3300829831923524,-2.319163110099643
20.0,0.0,1082.7275390625,-3.455089246900302,-1.7251511607107537,-2.7633217322084365,4.738383525706789,-2.5029068228044227,-2.949586258541008,0.8047003178733512,-1.742829834492646,1.4095369273104943,1.149753180303751
20.0,0.0,1069.5302734375,1.7580921326368868,-1.881372525892901,-1.396592468420581,-4.452169441118232,4.045909601862558,2.9857682609941136,-4.594526235171181,-3.060395241994415,3.439209489834965,4.306093606088764
20.0,0.0,1053.0106201171875,-3.693914541260674,-4.254614752365066,4.15122089603577,3.950911504595606,-1.2091190473855788,3.115459674147175,2.185453182899684,-4.418775878115829,-2.77934459854828,-1.4708466757267074
20.0,0.0,1059.4423828125,3.1345750856156656,4.047057242510251,-4.961638248417963,-2.886030884888498,-4.418240560739285,-1.2789217334371856,-4.257093789921154,0.7422048536407644,0.8838674558259729,4.959083878539456
20.0,0.0,1099.08349609375,0.0182137782646139,0.9711035662810108,-0.3406128756804687,-1.0376587533220678,-4.861614323258482,-4.007166050791314,2.9978712232857223,-1.1437120169888342,0.6289714348731668,-3.989804173160376
