Run,Gen,F,1,2,3,4,5,6,7,8,9,10
90.0,0.0,8813794.0,-4.80323342789106,-4.520460825811674,2.778302290928085,-4.613229436843048,-3.091299313537803,-3.471423067809196,-1.0341455788552354,3.6553865405745167,4.371734654870149,4.939903253732679
90.0,0.0,3124371.25,-2.9756678340175915,-3.224609148739934,0.9959658975597688,2.6986425907295883,-0.7990259240132058,2.9639167828748327,-2.3134458684956547,0.0547915064778425,-2.0682258119568697,1.5050103250976452
90.0,0.0,2155485.0,1.7744561114671082,3.80577817248591,1.102043082680117,3.2275325955949388,4.133429795406672,2.1866513795066087,-1.501961031817376,-2.0550741413948472,-2.7496044395041084,4.980389936785736
90.0,0.0,6203149.0,-2.4520388133549864,-4.998553894584667,-0.2464763310269644,-4.580329888012166,0.1582604315569336,-2.381243122949206,3.1609448980917136,0.5017084520682129,4.923022431359717,-1.7414639499427431
90.0,0.0,9762391.0,-2.0226902519555634,-1.510336879830847,-3.17571043259012,3.804539672313776,-0.2485690553777386,0.0785523280451618,1.86114623256882,1.363482994178656,2.4072069975766865,-0.1085859148250918
90.0,0.0,22590236.0,4.591858483173244,-4.460924268967911,-1.5263006141283384,4.2962344258968415,1.7823474458584698,2.996969855332936,0.4153270867375838,-0.7277522768370295,-0.3669394237477537,-4.058642231621218
90.0,0.0,7072538.5,3.717770743668238,0.7069487379618433,2.8228778857930514,-0.5527075964131747,2.2240043571907586,3.1099656285366937,0.1766751369919124,-4.593169199759322,-3.151145956987075,3.847936197517999
90.0,0.0,1989708.75,3.334750324102528,-2.720063264830066,4.496257709937924,-1.437581246883903,4.80858978409924,1.516265558102318,0.751974830663733,-0.1468441357429917,-3.2239198714214288,-2.8695995374147287
90.0,0.0,10060290.0,-2.586164999699218,4.123251511966634,-0.7094590096912334,2.911904687977964,0.8019421792498456,-3.8843227612366538,1.0348013877953708,-4.881487782354816,1.1050588767183456,1.2685561398744998
90.0,0.0,19595018.0,-0.2409150307537899,-2.953877536379124,-0.5773876412159709,4.229955509973276,1.234086380991429,0.0085047233450739,-1.526484746734973,-1.744816312791747,2.94713724012463,1.4972417722459186
90.0,0.0,1569050.0,-0.5564771548299943,3.623543000098456,1.27259343663206,2.826859670257109,1.8592962226684584,-0.6452328245890904,3.2694636209916705,-3.2175184764512297,-0.2288369414888444,3.166772753593369
90.0,0.0,6047373.5,3.849855547377979,-4.877912875768454,-2.0621913850555296,-0.3979940579897896,1.3808994294933292,4.461556769579683,3.914139418111219,-3.8991485616169577,1.5843777972191262,-1.982720670861147
90.0,0.0,22215388.0,3.098463872436336,1.2416763868100524,1.48634746421319,-2.91799205993597,0.8531231314363907,-4.507351553130294,0.53248997550181,-3.0718853959894843,1.6460111102885913,0.0325687812300046
90.0,0.0,1261053.25,0.4201438881550992,1.5791579883595226,4.8525250333348176,-1.0517631036865205,3.9985081842050096,0.7842591251006343,-4.2940505720517566,-3.230936637948494,-4.0134823664253085,-0.9232038669237284
90.0,0.0,39684828.0,-0.7936814316754432,-3.041590322309432,0.2829449236770296,4.294855684712202,-1.9533855509969973,-2.475235436422439,4.261714039522387,1.1221522044676826,0.7015406735925289,-4.959330662961183
90.0,0.0,1316232.375,-0.4125086137287281,-3.4906289121530456,3.784989320691066,-1.970564252164136,4.892015964301251,1.3405096133071828,0.6271706825753496,3.718813037616165,-3.5942213468599657,-2.655639579983589
90.0,0.0,16923104.0,-0.2273620909627949,-1.4158054970435985,1.4572140647332643,4.4310799592989305,2.195795419344825,-3.2013636474865192,2.427379902791901,-0.1128087615244428,3.6544413979868633,3.1877067202406213
90.0,0.0,5781459.0,3.1148877630301346,-4.864367065472363,-3.0837388207294025,-1.2251958445760804,-0.5466439110916603,4.184522330810935,-0.3252930550779966,-3.6603269355560974,-3.6400078952131087,-3.2791992244986137
90.0,0.0,19567936.0,2.598912538037631,3.3186123365983846,-3.2638805911027005,-0.8934466581167513,-1.3956810957854229,2.427169445771435,1.6754133538476754,-2.7644700062926364,3.2537320466579818,1.9477343316709783
90.0,0.0,5825099.0,0.5809306996193229,4.566316190863068,2.699413255077804,-3.1643470890005307,2.571536277040157,1.9670425998910608,-3.1495567428410496,-3.542728971519742,-1.8786326690967448,-1.688525755583239
90.0,0.0,8147151.0,0.3483771818644641,1.3033364362987545,2.035640022281796,-3.341865939523563,0.1975614671961221,0.574596903311269,3.1406461017755287,3.6013582565846463,-1.347031322629122,1.902898176501964
90.0,0.0,3748884.25,-2.120387811309743,1.0744608337415862,0.055829149395123,-1.1311232310943122,1.8101102943808505,1.914719408736488,-2.208458699593888,1.3964548136161925,2.718805454306543,1.07328434683237
90.0,0.0,683719.4375,-4.880896919646869,-3.69319954356108,3.2580671186086434,-1.858515073342052,-2.0966607628917453,3.765322293548026,-0.4269146432175388,4.573737513336999,2.2450099084597266,1.8669135356659383
90.0,0.0,11666800.0,-4.908242678847623,-3.316108958750914,-1.0286380267510542,3.8318818508349786,3.5138750093846625,-3.927631287687694,3.1025588561174384,-0.6211839289544674,3.986495267847445,-1.0615134879151045
90.0,0.0,8481952.0,-4.289847727869023,-0.0105677003866393,-1.3900839750265526,0.3383183072780422,-3.671968753675322,2.4956555467856267,-3.280305815573014,3.701882084834335,0.2298466355795936,0.4674945340710721
90.0,0.0,43503812.0,-2.9900768608214934,-0.4877035372266629,-0.5313534222355205,3.071427983474358,-3.1058500867248764,2.001764809905886,-2.943360005134066,3.554798295295905,4.392145827335716,-4.933458245011995
90.0,0.0,11048154.0,0.4784005624068062,0.2589118033302862,1.4306918634485672,-2.78612649193614,2.741370299345995,-0.039979010890395,-2.3959397313752606,-3.618067286900699,3.680846633703048,-2.854117352967779
90.0,0.0,24553368.0,0.2942616326616933,2.8630718438701708,3.380526728922554,-2.8782927461901453,-4.594792194256798,2.044998863140232,-0.5439565021440824,-1.792192959539923,3.358954539702202,-2.729180200546686
90.0,0.0,57208192.0,-4.145543440411336,-2.64638292553188,0.1740294298361782,1.6974649858172972,-4.62346885397502,-4.169853829904401,-1.8842807838899045,2.97945910395306,4.80210198511481,-0.0585388433068478
90.0,0.0,5139929.0,-1.6392607983670082,-3.227556221799434,1.185295655910826,2.670691604529676,0.2123337830343983,1.976313599832384,-4.514592730750281,-4.841686778981563,-4.286481007870161,0.8529169026464043
90.0,0.0,25495634.0,1.7092024016454053,4.410035986497885,4.828662042757889,3.0266002013989617,1.1527494326263152,-0.6166354485803218,-3.6257154199494246,-2.298521314465937,0.2605411226871723,1.854615386525312
90.0,0.0,18124478.0,-3.005857182044576,-1.5120998835001878,2.480100632114439,1.0265367841495978,2.705373682113618,-3.48010842693683,2.473446904410656,-1.630458800058403,4.46044379646062,-4.948984947947388
90.0,0.0,15844585.0,3.203698392078952,-1.8407893016225865,-0.8901165896036369,-3.654834884494169,-3.181162657461781,3.09001602490056,4.759298380556192,4.122125541749908,-3.3712537579320423,-2.298360175182681
90.0,0.0,11264408.0,-4.378865513758693,-0.8769541756461177,1.931871921249046,-3.0493343360676484,4.388341488638085,0.8595319325645301,-1.2961407730693275,1.824726076386428,-3.227995535220275,2.639707797147005
90.0,0.0,4173757.5,-1.866931799335228,0.7776126666731464,-2.028937374325973,-0.991948204174057,-1.7823748753151336,3.752195899967777,1.066131474963525,-2.5679230952438683,-1.0004954508916883,-1.4628598528494965
90.0,0.0,7837374.0,0.0199504435485238,-1.4881304443039345,-1.5610504987764164,-2.220670971014087,2.96278202456035,-4.2091808296293385,-0.3038953691330892,3.6745568682451992,-2.15075860254224,-2.247231741365733
90.0,0.0,29450364.0,-2.329130879135781,-1.1180240409298792,3.047608263534423,4.965019053938063,1.1435251726266182,-0.8075676328209616,1.8336006458450127,-1.3332277115966562,4.083828556944388,-3.032019494894348
90.0,0.0,1580551.0,-1.799083852090396,0.0457358894849733,-4.219703297697929,1.000361102208574,-0.9816296674782804,-1.5656089089195993,1.5513663828868918,-0.111101507972064,-4.568988265639156,3.0558674600732125
90.0,0.0,1528958.75,1.1765776442939266,-3.5556220880777567,-2.0666391288168606,3.73045742959561,4.727225372663584,1.489219378337734,1.3119598833698118,-4.544972980567458,-2.2175339551979647,-2.4129479506732765
90.0,0.0,2120845.75,-1.6376884052750684,4.419843274538859,-2.2708098232466867,4.447920776203967,-3.765542223859976,4.9032191869396,0.0316397500748149,-3.693290451126703,-2.2900000280857578,4.295047400714536
90.0,0.0,12317920.0,3.145039509924162,-2.593608769560547,-0.153647273310864,-3.415439861530679,1.753579995150261,2.150282039027424,2.859106275308598,-4.443162980347778,4.2958492691807,-1.376260629900263
90.0,0.0,1739219.75,-1.1532140302801306,0.1408566897311463,4.498119775296994,-3.581830757143253,4.569880587566571,-2.203013409183213,2.692219154944075,4.2852036470669255,1.0710387665076055,-2.27683715273314
90.0,0.0,13758034.0,-4.199051885556244,-4.0571951829893385,-0.1429393548216619,-1.6271586452678024,0.5195436777696951,-3.888696216761951,-2.290219881328114,-2.190784657451053,4.1295427988406,0.6368769217654844
90.0,0.0,18278604.0,1.6997761317665887,-4.881801938145309,-2.875222705025824,0.1370089699282282,-4.143698200770629,1.3284685127472429,4.592682448990823,-3.881017530792322,1.0777296128993967,-4.991033089762752
90.0,0.0,655227.9375,-3.978907877626879,-4.588625185064856,4.950048564077843,-3.994205845507613,-3.572001341294852,-4.025262976303048,3.482565326300453,-0.2889076226054303,-4.1378257268682415,2.792046630011736
90.0,0.0,2179674.75,-1.0530177058919223,1.4827897445363778,3.133092934474451,-0.3892807234848847,4.817014038019268,1.0785795268194098,1.919543569606428,-0.5170757175642828,1.659086072757101,-1.0380788137380357
90.0,0.0,17230212.0,4.816560339248731,-0.588170387428967,-2.2872046673485738,0.7961625191637758,1.0038209970324343,1.229145187674976,0.3263799796903761,3.047346977891072,-0.6634945550146902,1.0394010599710688
90.0,0.0,36031448.0,1.979539349647288,-4.220790430117129,4.112812471966876,-1.251549661772955,-4.388829368017268,-3.484446582867017,3.469886854382718,4.473955999943554,2.274036573852123,3.3518788224426146
90.0,0.0,8086078.0,-3.5224072736523,-0.0093550999572453,-1.4349402236042597,-0.8255040834620875,-2.2126468812062363,4.786475621744373,-0.6671192491963938,-1.5427392314321384,-3.7552366591053032,4.268800140222023
90.0,0.0,21971990.0,1.1399749686997651,2.178447336065349,-4.854407143913408,1.2812495757904756,-1.030142565481281,0.2341673374306276,-4.031520459000046,4.692801023619587,-4.164245612188276,-0.4179189116053647
90.0,1.0,655227.9375,-3.978907877626879,-4.588625185064856,4.950048564077843,-3.994205845507613,-3.572001341294852,-4.025262976303048,3.482565326300453,-0.2889076226054303,-4.1378257268682415,2.792046630011736
90.0,1.0,683719.4375,-4.880896919646869,-3.69319954356108,3.2580671186086434,-1.858515073342052,-2.0966607628917453,3.765322293548026,-0.4269146432175388,4.573737513336999,2.2450099084597266,1.8669135356659383
90.0,1.0,912947.9375,-3.0129526698901303,-3.224609148739934,4.993982887379064,2.6986425907295883,-0.7990259240132058,2.9639167828748327,2.984334270378905,0.0547915064778425,-2.0682258119568697,2.732106202022402
90.0,1.0,930258.1875,-2.9756678340175915,-3.224609148739934,0.969141141779344,-2.903439327236032,-0.7990259240132058,2.9639167828748327,-3.1507048947547447,-3.5095419089035857,-2.0682258119568697,-1.5734160847856469
90.0,1.0,1195920.625,-1.799083852090396,-0.0600728417688913,-0.8811121569333844,1.000361102208574,-0.9816296674782804,-1.5656089089195993,1.461159980457295,0.1721760329271076,-4.568988265639156,3.0558674600732125
90.0,1.0,1241247.875,0.4164883645282241,1.488948119962044,1.102043082680117,3.2275325955949388,4.135836212174874,2.1866513795066087,-1.4070935974742849,-2.0550741413948472,-2.7496044395041084,4.980389936785736
90.0,1.0,1260805.75,-4.930139714775155,-4.588625185064856,-1.1551990896656614,-3.592869193673416,-3.465118907410352,-4.025262976303048,3.102348652293548,-0.2889076226054303,-4.107025820958949,-0.9875982017672852
90.0,1.0,1261053.25,0.4201438881550992,1.5791579883595226,4.8525250333348176,-1.0517631036865205,3.9985081842050096,0.7842591251006343,-4.2940505720517566,-3.230936637948494,-4.0134823664253085,-0.9232038669237284
90.0,1.0,1280968.625,1.011073628251111,-0.5861988182450089,-2.2992498673043684,3.73045742959561,4.727225372663584,1.4636811279242803,1.3119598833698118,-4.544972980567458,-2.230729342311397,1.0170715852204806
90.0,1.0,1316232.375,-0.4125086137287281,-3.4906289121530456,3.784989320691066,-1.970564252164136,4.892015964301251,1.3405096133071828,0.6271706825753496,3.718813037616165,-3.5942213468599657,-2.655639579983589
90.0,1.0,1528958.75,1.1765776442939266,-3.5556220880777567,-2.0666391288168606,3.73045742959561,4.727225372663584,1.489219378337734,1.3119598833698118,-4.544972980567458,-2.2175339551979647,-2.4129479506732765
90.0,1.0,1545318.25,-1.0434499515343698,-4.80562762496299,-3.0837388207294025,-1.2251958445760804,-0.5466439110916603,4.184522330810935,-0.3540411316565099,-3.610701031625097,-3.6400078952131087,-3.2791992244986137
90.0,1.0,1569050.0,-0.5564771548299943,3.623543000098456,1.27259343663206,2.826859670257109,1.8592962226684584,-0.6452328245890904,3.2694636209916705,-3.2175184764512297,-0.2288369414888444,3.166772753593369
90.0,1.0,1580551.0,-1.799083852090396,0.0457358894849733,-4.219703297697929,1.000361102208574,-0.9816296674782804,-1.5656089089195993,1.5513663828868918,-0.111101507972064,-4.568988265639156,3.0558674600732125
90.0,1.0,1598447.75,1.013695319520223,-3.5556220880777567,-2.0666391288168606,3.73045742959561,4.898934448082002,1.489219378337734,1.3119598833698118,-4.544972980567458,-2.2175339551979647,-2.860631097027986
90.0,1.0,1739219.75,-1.1532140302801306,0.1408566897311463,4.498119775296994,-3.581830757143253,4.569880587566571,-2.203013409183213,2.692219154944075,4.2852036470669255,1.0710387665076055,-2.27683715273314
90.0,1.0,1989708.75,3.334750324102528,-2.720063264830066,4.496257709937924,-1.437581246883903,4.80858978409924,1.516265558102318,0.751974830663733,-0.1468441357429917,-3.2239198714214288,-2.8695995374147287
90.0,1.0,1989708.75,3.334750324102528,-2.720063264830066,4.496257709937924,-1.437581246883903,4.80858978409924,1.516265558102318,0.751974830663733,-0.1468441357429917,-3.2239198714214288,-2.8695995374147287
90.0,1.0,2002136.875,3.497632421243321,-2.720063264830066,4.496257709937924,-1.437581246883903,4.811793634384346,1.516265558102318,0.751974830663733,-0.1468441357429917,-3.2239198714214288,-2.421916391060019
90.0,1.0,2036884.625,1.7120634192550328,0.6805978114754978,1.102043082680117,3.2275325955949388,4.133429795406672,3.701979515517564,-1.5950405852111684,-2.0550741413948472,-2.7421616207804185,-2.104656787890277
90.0,1.0,2120845.75,-1.6376884052750684,4.419843274538859,-2.2708098232466867,4.447920776203967,-3.765542223859976,4.9032191869396,0.0316397500748149,-3.693290451126703,-2.2900000280857578,4.295047400714536
90.0,1.0,2155485.0,1.7744561114671082,3.80577817248591,1.102043082680117,3.2275325955949388,4.133429795406672,2.1866513795066087,-1.501961031817376,-2.0550741413948472,-2.7496044395041084,4.980389936785736
90.0,1.0,2179674.75,-1.0530177058919223,1.4827897445363778,3.133092934474451,-0.3892807234848847,4.817014038019268,1.0785795268194098,1.919543569606428,-0.5170757175642828,1.659086072757101,-1.0380788137380357
90.0,1.0,2437894.25,-4.880896919646869,-3.69319954356108,3.2580671186086434,-2.0280009831729253,-2.0966607628917453,3.765322293548026,-0.4269146432175388,-3.904521720410004,-2.2189886885177663,1.6583764208489664
90.0,1.0,2529050.75,-0.4556584422588509,0.1408566897311463,4.470211588624981,-1.9576722787522551,4.569880587566571,-2.2554845827341268,2.692219154944075,3.683053630811992,1.0710387665076055,-2.6358877154454583
90.0,1.0,2589906.75,0.3639371216296223,-3.69319954356108,3.7907073118552166,-1.858515073342052,3.945007558958468,3.6298003581969898,-0.7313756410717664,4.69375531421205,2.389742897222102,1.8669135356659383
90.0,1.0,2772109.0,-4.778995582880392,1.5791579883595226,4.8525250333348176,-1.0517631036865205,-2.044153303683593,0.9197783448823182,-3.9892389360721214,-3.230936637948494,-4.154284740153215,-0.9232038669237284
90.0,1.0,2894237.0,-3.5224072736523,-0.071136565382578,-1.4349402236042597,-0.8255040834620875,-2.2126468812062363,4.786475621744373,-2.161358229658749,-1.5427392314321384,-3.9490724991355854,1.020772343477395
90.0,1.0,3057977.0,-0.5564771548299943,-4.607208582396507,1.27259343663206,-4.197970627087354,0.1004359437640077,-2.375714336913048,3.2694636209916705,-3.2600845324448766,-0.2288369414888444,-1.5997499660718086
90.0,1.0,3124371.25,-2.9756678340175915,-3.224609148739934,0.9959658975597688,2.6986425907295883,-0.7990259240132058,2.9639167828748327,-2.3134458684956547,0.0547915064778425,-2.0682258119568697,1.5050103250976452
90.0,1.0,3132422.75,3.851039978137333,-4.940262851301481,2.651937415651404,-0.3979940579897896,2.248404233131538,4.473653555245169,3.914139418111219,-4.599933736011447,-3.0134053991802747,-1.8309598196936807
90.0,1.0,3169886.75,1.7781116350939663,3.895986109703741,4.8525250333348176,-1.0517631036865205,3.9961017674368073,0.7842591251006343,-4.2940505720517566,-3.230936637948494,-4.0134823664253085,-0.9232038669237284
90.0,1.0,3528620.0,-2.4520388133549864,3.6235057908117767,-0.2464763310269644,2.4640153899937816,1.9171207104589605,-0.6507616106193844,3.273350596556313,0.5442768830665765,4.923022431359717,3.025049267661476
90.0,1.0,3748884.25,-2.120387811309743,1.0744608337415862,0.055829149395123,-1.1311232310943122,1.8101102943808505,1.914719408736488,-2.208458699593888,1.3964548136161925,2.718805454306543,1.07328434683237
90.0,1.0,3787055.0,-1.1100642017500078,-3.4906289121530456,3.812897499301621,-3.5947227270008737,4.892015964301251,1.3929808174753,0.6271706825753496,4.320963053652536,-3.5942213468599657,-2.26089103848271
90.0,1.0,4173757.5,-1.866931799335228,0.7776126666731464,-2.028937374325973,-0.991948204174057,-1.7823748753151336,3.752195899967777,1.066131474963525,-2.5679230952438683,-1.0004954508916883,-1.4628598528494965
90.0,1.0,4262958.0,0.5809306996193229,4.566316190863068,2.7262380108076267,2.870027841118733,2.571536277040157,1.9670425998910608,-2.3122977165819343,0.0216085962316148,-1.8786326690967448,0.8641171500335363
90.0,1.0,4879515.5,-2.120387811309743,1.1362422991669183,0.055829149395123,-1.1311232310943122,1.8101102943808505,1.1167898711355648,-0.7142197191310123,0.6949004662879077,2.914969222005559,4.321020137753945
90.0,1.0,5139929.0,-1.6392607983670082,-3.227556221799434,1.185295655910826,2.670691604529676,0.2123337830343983,1.976313599832384,-4.514592730750281,-4.841686778981563,-4.286481007870161,0.8529169026464043
90.0,1.0,5446603.0,3.105317848944246,1.4821421612417178,3.133092934474451,-0.3892807234848847,4.817014038019268,1.0785795268194098,1.9482916461371136,-0.6460615887598635,1.659086072757101,-1.310584108891237
90.0,1.0,5460853.5,0.0310323288206582,-0.1341164187644892,-1.543010469589501,-2.220670971014087,2.96278202456035,-1.4032796341553262,-0.3038953691330892,3.6745568682451992,-2.15075860254224,2.875511831577263
90.0,1.0,5689350.0,3.1148877630301346,-4.859818007314345,-3.0837388207294025,-1.2251958445760804,-0.0410875365967859,4.184522330810935,-0.3252930550779966,-3.5788666157962634,-3.6400078952131087,-3.729537703049141
90.0,1.0,5751644.5,-4.908242678847623,-3.230271075374799,-1.233371142540126,3.607773784934216,2.218348031764049,-4.383372305497755,3.1025588561174384,-4.466098657426916,-3.568957958002678,0.7924040381599142
90.0,1.0,5781459.0,3.1148877630301346,-4.864367065472363,-3.0837388207294025,-1.2251958445760804,-0.5466439110916603,4.184522330810935,-0.3252930550779966,-3.6603269355560974,-3.6400078952131087,-3.2791992244986137
90.0,1.0,5825099.0,0.5809306996193229,4.566316190863068,2.699413255077804,-3.1643470890005307,2.571536277040157,1.9670425998910608,-3.1495567428410496,-3.542728971519742,-1.8786326690967448,-1.688525755583239
90.0,1.0,5848313.5,0.5809306996193229,4.674323279148087,2.699413255077804,-3.1643470890005307,2.571536277040157,1.9670425998910608,-3.1495567428410496,-3.542728971519742,-1.8786326690967448,-1.688525755583239
90.0,1.0,5854110.0,-3.941623041475218,-4.588625185064856,0.5863941230753169,-3.994205845507613,-3.572001341294852,-4.025262976303048,-1.8153016915932203,-0.2889076226054303,-4.1378257268682415,1.564950753086154
90.0,1.0,6047373.5,3.849855547377979,-4.877912875768454,-2.0621913850555296,-0.3979940579897896,1.3808994294933292,4.461556769579683,3.914139418111219,-3.8991485616169577,1.5843777972191262,-1.982720670861147
90.0,1.0,6203149.0,-2.4520388133549864,-4.998553894584667,-0.2464763310269644,-4.580329888012166,0.1582604315569336,-2.381243122949206,3.1609448980917136,0.5017084520682129,4.923022431359717,-1.7414639499427431
90.0,1.0,6930584.0,-1.632890326168408,-1.397721888246134,-2.028937374325973,-0.991948204174057,2.007759460838498,4.06714120971858,1.0658323523588424,-2.499158014677704,-1.0004954508916883,-1.4628598528494965
90.0,2.0,406346.75,-1.0540697092438425,1.5791579883595226,4.8525250333348176,-1.0517631036865205,3.9985081842050096,0.7842591251006343,-4.2940505720517566,-3.230936637948494,-4.023738256269435,-0.9232038669237284
90.0,2.0,555401.9375,-0.5736104874190391,-4.675252178909721,3.812897499301621,-3.5947227270008737,4.892015964301251,-2.492516630809062,0.6271706825753496,4.397641348856237,-3.5942213468599657,-2.2566542169366337
90.0,2.0,592730.1875,-4.880896919646869,-3.69319954356108,3.2580671186086434,-0.4372503904898294,-2.0966607628917453,3.765322293548026,-0.4468089822077361,-3.974251781772365,-1.9780355196360004,-1.1474227001175417
90.0,2.0,655227.9375,-3.978907877626879,-4.588625185064856,4.950048564077843,-3.994205845507613,-3.572001341294852,-4.025262976303048,3.482565326300453,-0.2889076226054303,-4.1378257268682415,2.792046630011736
90.0,2.0,683719.4375,-4.880896919646869,-3.69319954356108,3.2580671186086434,-1.858515073342052,-2.0966607628917453,3.765322293548026,-0.4269146432175388,4.573737513336999,2.2450099084597266,1.8669135356659383
90.0,2.0,746491.375,-4.880896919646869,-3.69319954356108,3.2580671186086434,-1.871214636654576,-2.0966607628917453,3.765322293548026,-0.4269146432175388,4.382261050555153,2.454230951306952,1.4327112379043778
