Run,Gen,F,1,2,3,4,5,6,7,8,9,10
75.0,0.0,13913920.0,1.23365032153853,-0.2649314462999559,-2.168330891307192,-3.600508669091905,0.38012417696656,3.7963497834179294,1.6799677243737,-0.3383957142248608,2.0486001882842286,-2.1372773206883844
75.0,0.0,16992384.0,3.795084579466448,1.9573146624219968,4.964520103449043,-4.360478755932935,-2.564288821159004,4.996254002433396,-3.7452614407505833,-0.696817582559131,-3.036547902062368,0.7622011979935301
75.0,0.0,9014147.0,0.9041485927621328,-2.1746148039010373,-3.006050658903228,4.702881451487906,-3.114164704441049,1.818102202824469,4.6355885888251525,4.255215376688685,0.4068932125834088,4.344727328254258
75.0,0.0,27632138.0,-0.4492714739378147,2.0618845706635778,-0.569815683255694,-4.692232228421238,1.956107843896767,0.8393926623980095,2.7144305293843125,-4.869658010066115,-4.993762321144645,1.1593444671503672
75.0,0.0,4646838.0,-0.6788699353612078,4.5113897717472575,4.727839096086473,-1.955412006998288,4.76629728129158,-2.7702820658880394,-4.912650629657963,1.9442705660402029,-0.6740043144038239,2.471213583404915
75.0,0.0,3042658.75,-3.401732633049306,-0.6384551435071071,-1.4613393727304371,4.255630188065659,-2.016131111302783,0.3952696408030967,4.805228274085437,-3.861457121446618,0.6989111709341245,1.3076515938991946
75.0,0.0,6107125.0,-0.9765993342438648,1.4931287626243348,1.7774703008342811,-2.3513441766935097,3.4108398529085804,-4.034853667164759,2.40680251058584,-2.588004709480754,3.4586770149753328,-0.2800975641441381
75.0,0.0,3894111.5,-3.1703633683566883,4.316648854366527,0.0662374428102188,-2.7013077176557245,4.379097874469464,-2.437188997332977,2.993104958325034,0.7940724082673754,1.010468733376355,-4.035856737681031
75.0,0.0,9347508.0,-4.145807119599342,0.6364422666875811,3.275533327018872,-3.088625022476304,-0.8067901792021965,-0.9444305383742072,-4.138790718876092,-0.8106462950742968,4.791174868900626,2.199244207657096
75.0,0.0,64179668.0,4.5107012597117695,2.815469111207527,-3.798916874750962,0.3911151159325463,-3.635931536753085,-2.0047137658430247,-2.736999588424779,3.170462818278301,0.9613230551780508,0.151788913363724
75.0,0.0,18170602.0,2.380546840248781,3.1361540255613605,-2.4550619939973046,-3.892627540677964,3.316098154053577,-1.094548570262655,0.4079056624397603,2.6960881795221594,1.9371506195506367,-3.0983700275789032
75.0,0.0,8390109.0,0.1878755356120383,-2.807524387229463,0.660946976272121,-2.048857680489884,0.9068573073284352,0.0552464864868627,-2.895872178730732,2.48646718191789,-2.7539990034186457,-2.599037859556661
75.0,0.0,6463513.5,1.433152600607689,-3.6318818729343487,-4.808593437039185,1.961701352789556,-0.0945710719937746,3.950676825791726,4.28687883789323,-2.023667387937762,4.360949815524075,3.206205917509294
75.0,0.0,16631532.0,1.135366284059108,-3.4088564139552746,-0.6424330070554127,-4.0424361766723385,-3.288689131127964,4.307035727780198,0.9766273200649024,-1.106521742746327,4.910673635419053,4.113919230349371
75.0,0.0,46893888.0,-1.373316529627377,0.3113395406922068,-0.3084149858482075,3.631706748697287,2.193969842818761,-4.879330057081496,-4.357015152357072,2.331206072627344,3.7102073028179534,0.285962405530956
75.0,0.0,38986776.0,1.9676040202861813,-0.9266840567624132,1.2089632432515032,-0.7199753852053634,-0.7981730417657023,-1.8981483013002136,-0.1104974633147746,4.576259020497687,3.1263651663257583,-1.7041803483212887
75.0,0.0,19204262.0,-2.269425411438448,-2.621035147031559,-3.859662230971259,4.593087934107771,-4.355859966099689,-0.2691823457567093,1.2002232895187914,-4.206432592935633,-4.0959457727377,-1.9896864079349537
