Run,Gen,F,1,2,3,4,5,6,7,8,9,10
62.0,0.0,10755443.0,0.3549549159730389,-2.030092055518853,-0.5341117631876058,3.438262304611582,1.1573361741603216,-1.3304329199872669,-1.3450512685955895,2.8516051984212742,-0.8496702624368719,4.92964577126504
62.0,0.0,1471450.5,-2.226936102895813,-3.681837189154524,2.013067580427749,2.667360281438116,2.569547671389593,3.99582692434287,4.0493748579568205,1.202102845345454,-2.520340651492297,-3.935895686794597
62.0,0.0,47057692.0,-0.7921283022592531,0.8410963098797684,4.033689278771298,4.133227054607179,-2.163345294774792,-4.560512146827927,-3.049378259446697,1.5108410182245642,-1.9960864203416195,3.332674318345654
62.0,0.0,27964590.0,2.904994073997247,3.6814104543609822,4.5116583648182935,-4.387335685389756,-2.1151507076258733,0.2007601893742405,-1.971635436482276,-1.0654680216511272,3.772689930233312,1.7122393617425224
62.0,0.0,12299144.0,4.870385893469432,-4.809631557057178,1.318322120878249,-4.7279096642202045,2.64883843074532,-2.490310392187688,1.8040184836262485,2.3134999303471684,-0.4573706034596654,3.324710145991796
62.0,0.0,13903077.0,-2.765491332780554,3.0870441722580004,-4.205363030574164,1.038222790810187,-1.7240983389372455,-2.838781696682392,-3.592651261477149,1.8594654105685384,-0.1192970592715525,4.999018327019261
62.0,0.0,21728496.0,0.1743691778214264,-1.429145499886472,-2.5066798766911003,1.924370275700312,1.302705385668718,-3.722396577450228,3.079626488067932,3.893369639947432,0.8731357954146821,-2.9928933719041737
62.0,0.0,16582796.0,3.023599712577427,2.0125650666942017,4.092744626061339,-2.867634406814715,-2.260193661270671,-3.693934920805637,3.245819806698659,-3.486460678454048,-1.4580469054197571,0.1823884141114353
62.0,0.0,7154907.0,-1.232854601551315,-4.52054454078136,-1.122549269942672,-1.3237363911859203,-1.874944169742716,3.5798798264238663,1.535455490126302,2.6990130390012643,-4.928654578657655,4.51821728493964
62.0,0.0,29763690.0,-4.452974670486304,1.911935237524732,-3.845694382566822,-4.317237190009652,1.954766141064256,2.0055674165014983,2.0709153050618543,-0.866939410396653,-0.7660627986163195,1.6117329307675965
62.0,0.0,15272461.0,2.8417377827986297,-2.491693523681433,-4.3077216368182185,-3.675419745640064,0.7963651684748987,-4.435122115400498,2.965907946186813,-0.1960801018100948,0.2352878187657481,4.592078188682331
62.0,0.0,53370272.0,-2.4447541156047468,3.442283686062183,2.056077903538758,-3.7909628705426535,3.99950530681066,4.192925553540558,2.476995456689957,-3.851176200524333,-4.264593834074928,2.3082176295725665
62.0,0.0,34475220.0,3.064614608229128,-0.1038636274427027,3.2259493606794223,-0.6729657065170827,1.5577350047062346,-1.3218619429508127,-2.0155701336028664,-0.875196395465462,1.4156922365011138,-4.099132545023974
62.0,0.0,5413091.0,-1.1140378010726004,-4.007915761755456,0.5282577862322304,-4.319874938703538,3.704940805338348,-2.4669341620337715,-0.4688261401513438,-1.6179889488474029,1.6718539142676017,4.923641947925276
62.0,0.0,26316904.0,3.693469015614896,0.8550321269076839,-1.1870417181186053,-0.1218227160254183,-4.662793789081714,2.427750995340009,2.3919675182382,-4.113054770779129,-0.4546596056674081,-4.272057348397665
62.0,0.0,19779984.0,3.3456539625656454,4.710794355531888,2.0080560711209614,-2.0632495023843056,-1.757868308718149,3.3518404716097887,3.2224709789812653,-0.4521888091752615,2.564725647849495,-3.714451472769036
62.0,0.0,42214300.0,2.220722310112917,-3.169181057899314,0.690490476084821,-0.4622638905187637,-2.584255992558128,-1.5407109906659255,-4.099200734347467,0.2782582914654261,2.204052883628343,3.270519684399233
62.0,0.0,4489306.0,-3.816730094166255,3.0321057966301943,-3.440031819738432,-2.0463067487030564,-0.3529848781151585,-4.601796371377298,1.952527152310896,-3.712321193549948,-2.8002461285583937,-4.193114462826856
62.0,0.0,6404462.5,-2.704727758090137,-1.9444213517069064,-3.526268977171111,-1.9516773147561883,1.1944316306062532,-0.7650715181658798,-3.0616699371135714,3.312159444000283,-0.0769663515020466,-2.667397286377967
62.0,0.0,318334.21875,-3.498128255698824,1.292430099527753,0.5369895052360372,4.750189401695113,-1.7995391366407063,4.0141962185485305,1.7110269767308246,-4.331982530187002,-1.935281313732812,2.597974759899224
62.0,0.0,32352414.0,-4.034670859964587,2.1034415672127613,0.9418580908732332,1.9618181535749173,-0.5480212084148937,-2.639194623525529,-3.4136590880631976,3.4323927573855286,0.0567746631474879,-2.4906478850485883
62.0,0.0,41628336.0,4.006656840238794,4.323322902204684,-0.9277896093677088,-0.5100890806132954,1.3320172801396222,-3.980628531988048,0.2846634979490048,-1.296137339374833,3.395351425793628,-1.7997460190278582
62.0,0.0,26664506.0,0.8861259481109185,-4.38508159857708,2.4387657070671533,2.690200416242278,-1.6197579134605622,-3.662773988583312,2.011845324524394,-3.7081794145581615,-2.3981467303701622,1.050718425364284
62.0,0.0,15531530.0,3.926050141830057,4.04941794475398,2.6068030754331737,4.057954153355265,1.8793880839482744,0.0541429548264442,3.725762142665074,1.6869581638453557,1.1058240222460007,0.2802100919579899
62.0,0.0,9092253.0,3.538668571851023,2.4829958543237147,-0.636865329576425,0.1304784066452367,3.942468051106312,0.7363141724408298,4.61975307613837,1.7818752506254365,-1.846103212786785,1.681071035451315
62.0,0.0,14742230.0,-2.376537067714027,0.7183878213763091,-1.5328051553288935,-3.2612877398112685,-3.5654126052336887,-1.728116337475014,-1.0003632429263618,4.59231118881508,1.51036870310538,2.758658533394838
62.0,0.0,5599583.5,0.5025031936262003,-4.212136799057978,-3.4493079297450926,-2.052807096841457,-0.1273171634369188,-0.1989179158253957,4.171644402136742,-4.018280589577815,-0.0290823004815123,-0.3799025914751883
62.0,0.0,22182132.0,-3.3965180765161262,-0.0873052783050738,4.221035918940693,-4.359815213889401,4.657292011955983,-0.4041462419561457,1.335706582186457,-1.7392068768445066,-0.7492026555203068,4.668539451154947
62.0,0.0,57063848.0,4.612618336531121,-3.537659325319779,-2.266094551521156,2.760584118660548,-0.0168370655441654,-3.3291990427790563,-4.925040735375241,4.483439223251232,-0.6417309856501907,3.172798714594298
62.0,0.0,3018225.5,-2.564973601358753,-2.982514721837476,-3.856443308730873,-2.0593256003441662,-0.9241348257907164,-1.9166093987239248,4.800581763555224,-1.4248240862941683,-0.4831706189669003,-4.589756549419923
62.0,0.0,24061608.0,2.5820133283012217,-0.80485447527324,-3.854295029947708,0.3833149993156324,1.3907363682429477,-2.2598325925519527,0.954464156561336,-1.42953379017015,2.368034371252623,-3.256435197098787
62.0,0.0,6623473.5,-2.222146094780034,-0.063380397830639,-3.1715450377525114,-0.2806811188648126,-1.5356209757390191,-1.8927009964646613,-1.3619767730946233,-1.8580262732684072,-2.463517336841101,0.1505258158218323
62.0,0.0,26684802.0,1.933088055543508,-2.7900573539147464,-3.4718316485454226,-4.283440214579408,-3.69102778668001,2.235941777113074,0.0336529840960651,-4.941736380654508,4.517634512940862,-4.2204948703288325
62.0,0.0,9380129.0,4.865903582361277,2.267599771415809,1.979655500664589,-1.6793215110024198,4.036545110646845,0.7734879986088172,2.2779868131678347,-2.7503873101412046,-0.9585218516661752,-0.4541324941733293
62.0,0.0,21291490.0,4.858478211186117,-1.048224079613722,2.304438124257281,-2.935136337098533,-0.7727933046957514,0.9866718722109892,-2.481509333829249,-1.855970928414968,0.4233211705793493,2.151603011617543
62.0,0.0,1901817.5,-4.463076370994878,-4.120498245800412,1.7299784467858537,1.589114793145589,2.5408200673348693,0.5777167722091718,-3.2463121351950983,-0.6896717859187564,-2.1335961052144894,1.8415338293672576
62.0,0.0,8888342.0,-0.5514377576280518,4.105894038654199,-2.7281510090337155,-0.8897143439320594,1.912621400550508,-1.40902522783672,3.0315429636126296,-4.563746977023428,-1.7344339435721323,1.8928643712339368
62.0,0.0,15550201.0,-1.2282497468094498,2.5310657504002574,-0.5559279923776632,-2.787540261990676,-3.442573944813759,2.4720185898307285,0.3433211031856693,-2.0429353437279927,4.4821978125189545,-2.684715717509789
62.0,0.0,17808128.0,0.734087664621951,4.242486515600319,-3.4536633257381286,-4.808474216000949,4.986745183307756,-4.049139250781425,3.21618555542901,2.6369046494305204,-2.637455337921998,-0.4901998683800332
62.0,0.0,3498902.0,2.951279018168557,-4.725904633334622,-1.7089176057194813,0.2108242369056698,4.319427122061024,4.924467990890193,-4.045071790786809,1.712965295155895,-3.007291205475914,-1.386218062219685
62.0,0.0,6588035.0,-3.394420188740106,-2.852757217886621,-1.367017014827069,-4.034810762388631,-1.3489590306973476,1.107310381860911,1.931813124570496,-1.1444630584452176,1.5430288845528786,1.386636813208403
62.0,0.0,10926188.0,0.2403296680145903,0.1840408712152275,-4.472330997528813,0.4562408035894547,-4.386160144844366,2.461113487350902,1.373528487634771,1.584746526419023,-1.1663830766027283,3.415018370396867
