Run,Gen,F,1,2,3,4,5,6,7,8,9,10
52.0,0.0,5745271.0,-4.182225906133739,-0.7351519286086212,2.9725131908369136,-2.055912729787468,0.2757621768020248,1.5308446737108907,1.5389655305882934,0.5355110795588427,-3.4006000279561377,2.037203339637074
52.0,0.0,6279791.0,-3.4456785196342707,-3.632806376196199,-2.926195553733812,3.941883614028429,-2.5568855326545736,2.310478254051712,-1.123057908812768,-4.237032024652391,-2.6529480026391408,-0.6374891763156922
52.0,0.0,53666868.0,4.063547724493613,2.254138526874301,-2.494544420500452,2.727139535549542,-3.610581015146294,-4.674456514223273,1.3307476976348536,4.571029432891395,-4.649273718336815,0.0513738900666727
52.0,0.0,1671665.25,-1.6140787479260474,-0.0345687693235596,3.3927776688674154,2.843288420572865,-0.6217986366998138,4.852923007478744,3.5053001272567723,-2.779031585397945,-3.3291987737148854,1.3319187363300848
52.0,0.0,5659871.0,-4.070877826155988,3.6365548975549338,2.736370117815845,1.7015983856927583,-2.505035729420229,3.5730933216383,-3.766112821900988,2.7027340588761426,-0.5189094633240767,1.042558514788027
52.0,0.0,3221412.75,3.6864353803158254,-1.1510079112238691,-2.9376287720953376,2.024931992896568,4.842366240929657,-2.088245501834031,1.9099357506873824,-0.8261320720010366,-3.760702380010917,3.033853808332678
52.0,0.0,16936000.0,0.6534984465202207,-1.567813140174538,-3.3275854699513028,-3.5147315486720587,-4.316906091727822,-1.4229087839196808,4.55320289947489,4.042014611764214,0.5630262858693094,4.103154357698672
52.0,0.0,30850908.0,3.5170444671049577,4.672367017664156,3.835445749473312,-3.3336065927842293,-2.6021320529105054,-1.6332355225663964,4.763870064014284,1.9936679961999,4.847054879057232,-0.4276611019501155
52.0,0.0,22789770.0,-0.195335537012383,4.945343261874212,4.5222864498581,0.3135261479843034,2.1878169088620902,-3.590231349689766,-3.5109721612821723,-2.1594676998666475,-1.5432754887574216,-2.3268780513049747
52.0,0.0,13702564.0,3.5368033166643595,3.091615892683798,2.4984310875998723,0.5640796415035023,-3.2395297020364486,-3.2763630305257707,4.2166610981225325,-2.66657772069789,-4.471317387473958,3.205758776225572
52.0,0.0,51008456.0,4.24182712047816,-3.7713587254799705,4.080160231322894,1.0678297259116327,-1.577655573590425,-0.6077616209660022,-4.5090414361702855,-1.928243992480457,3.022302037316628,2.4241226696545803
52.0,0.0,34685440.0,4.386979759602456,-3.4347646982651026,3.68128192597281,2.8432704097288592,-2.2022189061219164,3.0111232619121147,-0.5062210792131179,-4.420153517581342,1.1442931273412338,-1.2034375069553138
52.0,0.0,50780216.0,4.699244849590503,1.7907574610284014,-2.596553864744008,3.429154072780893,-1.654680647519915,-3.341450522589844,2.583818281100541,3.816865031083912,2.90460688941168,3.1958851573627065
52.0,0.0,12754405.0,-1.891311949201211,4.934250156098951,-4.607165218445931,-1.2404646638124883,-1.771280187213402,-3.2030736909820776,-0.461798274580727,-4.51758202493413,0.6291623904559618,2.5793710849485656
52.0,0.0,7745762.0,-2.964419644010774,4.541532948496268,2.202657665529867,-3.937150857977108,1.3051721536691223,-4.566195327280932,0.0938891247509001,-0.6277852997999034,1.770542498235837,-0.918956615142772
52.0,0.0,15511487.0,-1.484789049956612,2.2684968744237324,-1.75491240171712,-2.989755643427985,-3.4781075918990547,2.619915119708441,-0.9943270460325452,0.5380515175215521,2.56699891521552,-3.318971166798449
52.0,0.0,43882668.0,2.8661052685828583,-1.0798327637550886,-0.8907928498320761,1.7271859203745352,-1.738858614010118,-2.645046331070997,2.455072076890535,1.8138439036983307,4.969102550046006,0.8137619807644203
52.0,0.0,5723408.0,-1.4593143543301812,3.078715241997754,-0.333764328209031,0.6084578133197862,-2.726013026445017,0.9774134049773712,-1.2622247589917803,0.3596858564521454,-3.2805173098244067,2.051170013106216
