Run,Gen,F,1,2,3,4,5,6,7,8,9,10
42.0,0.0,42485164.0,0.6319643470036853,2.143322406763758,-0.6136487497603582,1.6202885061859194,-4.4725040089620265,-1.945873127313957,2.650955448995677,1.9059833013447864,-0.3298179155052629,-4.338517145944903
42.0,0.0,12872451.0,0.8736952561357461,-1.2378724633335687,0.0013657749841931,3.4510873730514344,0.1536574932402077,-2.8200371201838514,2.181681224679913,1.7101929909763705,-2.360979326591841,2.621515074034823
42.0,0.0,12183989.0,-2.9244258328570543,-4.86277196719996,-3.32806993311461,-4.793041983122199,-1.8895863815488985,4.669116698705865,1.4864705263546654,-1.4700599640160754,-4.311913879363186,-2.516320195113112
42.0,0.0,15893242.0,-0.0478331745396118,1.300950095392146,-4.630503848887755,-2.85287011146186,1.5793901591255235,-3.5353658093338303,1.272900278308052,-3.4520530791404846,4.0109664835920285,-0.9018113806273496
42.0,0.0,17260512.0,1.8983877007660543,2.548612463922172,1.1678491464049294,1.9329804915326685,4.218473122199217,-2.6325344203943306,-4.525983487140078,-4.216466437974554,-2.671887359289779,-1.2355641078582336
42.0,0.0,34251688.0,-4.32327433440701,3.229238533044501,-4.463086934768596,-4.566171209673303,3.8412428394053295,2.769010500850899,-1.6162814053406582,-0.8969425470570318,4.218000066046836,3.3500849931994736
42.0,0.0,40014320.0,-3.2014678550202675,-1.678552263717021,4.6642946762463655,3.268252580931959,-2.027603015251393,-4.396352848722073,-1.3299174760947965,-0.7494920030359751,-3.09423202784206,-0.4966483304572966
42.0,0.0,3865994.0,-4.635558201864143,1.8616599110544167,1.6868091741983502,-1.49227164760857,2.1765920680670554,3.399914748654334,-0.6667610968471198,2.299369682273621,3.031533861875872,0.4074365627038299
42.0,0.0,22330694.0,1.3561237820955032,-0.1004681166430785,1.866037991058056,1.234825561345609,-3.3691585473054806,4.558009833438515,0.5377345902184558,3.3929924928160773,1.898887347051101,-2.883659361063716
42.0,0.0,24429510.0,3.8489676913808735,2.709502568198091,-1.9660569944534008,-2.613118075516142,-0.3169663293710831,2.812515185428534,-3.2512980209359723,2.4597857979689195,-2.1940107294889675,-4.131732749570137
42.0,0.0,121433456.0,1.7595333242799391,2.399504754505568,2.248945786789461,4.139281675853223,-4.941084108497659,-4.98682231936672,-3.836233495777608,2.073991223991472,-1.467227244674168,-0.0728697819439769
42.0,0.0,10684883.0,-4.139991175908769,-0.6044500745041939,-0.0636680190021383,-3.209504787863879,-1.7357833161223597,-3.849620436761795,-3.5917212704747365,-1.91697819489204,1.5087843862401868,2.515615470686569
42.0,0.0,19364254.0,2.0532904191107413,-4.108873072559154,-0.975278825275108,3.871166491244216,4.155021145942225,-3.1445445205583376,2.4710947617297805,-2.2948846490646457,4.991934065420205,1.1777855605242422
42.0,0.0,14838846.0,2.938644295180453,-0.8266899354610455,-3.425614903431033,-0.4799935083413755,1.1021364011167565,0.5838765701221824,-2.8355850392320776,-4.023633158421074,-1.7567713251641153,-3.8474959851960686
42.0,0.0,15079537.0,-2.096487456046963,4.159833111253462,-4.204057458512086,-2.129204376838689,3.726016486489818,1.5394074905159485,0.6573904966864248,-3.309711487282858,3.3421484700933,-0.6237253078702159
42.0,0.0,12486276.0,-2.4077331827890487,-0.3869016839796462,-1.5386242589609669,-4.28718018399301,-1.131842676509467,-1.579842733787848,4.549554012837117,-2.634377351892661,1.3293078243691534,4.211635249144624
42.0,0.0,16148179.0,-0.2862273276205691,-0.5669898960135082,-2.5494229948788503,-0.1460125699027736,-3.185369653485321,-2.304090940896166,-0.3919597929368699,-2.537475465635156,0.9006103521955939,3.573374018703827
42.0,0.0,15203917.0,3.1760462062912573,-1.453330807277963,4.857486143455956,-4.871095774717423,-0.5323630010356952,1.062237678637049,4.6733999838437725,4.853473523168436,2.8307426772293143,-3.165813833596572
42.0,0.0,11759120.0,-3.7553995101594713,-3.464168507165049,-2.2550141440073856,1.1555367777800605,1.8558589620022303,1.8146370475001523,3.971222639892906,1.2777761011325095,-4.909884693018497,3.686612682787251
42.0,0.0,757828.375,-2.724562604682609,-2.1984470320359577,-0.583292250776644,2.0871620373029245,3.142260720068545,3.706353322331069,-2.716031756267829,1.4455159281572598,2.1982305401546567,0.756951751587124
42.0,0.0,39774668.0,3.600277388271764,1.070783264331241,1.4010338821164572,2.714975089105173,2.3122001936167216,-2.187502676870544,-0.9330983665163544,3.4679826476756688,-2.454730934126419,-4.656310588196132
