Run,Gen,F,1,2,3,4,5,6,7,8,9,10
43.0,0.0,54777120.0,3.230028312675575,-2.922519579573387,-2.7748281834925512,-4.7639041993577695,-2.7275522824367684,-2.5696261023661005,-3.0798896331701284,3.492589541831183,2.1877020640709253,-2.398677516155762
43.0,0.0,6474824.0,2.2596935254714587,-0.7511379391535842,3.308347480154218,-2.2604295779057137,-3.6946816538979856,0.4199882079776271,2.45741681888898,-1.859542712485468,-4.147974594389648,3.077364162590685
43.0,0.0,1216836.5,1.4601403109233635,-4.488238642812277,0.968768314316347,-0.091495704367583,3.397016268302844,-0.5373480488826274,2.7936671690325845,-3.3258956955981223,-3.128649973854768,-3.3887200917888203
43.0,0.0,16176596.0,-4.000518440753077,2.659396294859847,3.1776234849160723,-4.125732008709412,2.659759696848824,-2.335840046919122,3.228954523331,-2.849833845672367,-4.823056956165194,2.061840337796742
43.0,0.0,20612742.0,4.016526414166528,4.5805578831493,-0.2743338585377772,-2.387694273893345,-2.0955229753551565,4.287314793897988,-1.7157737875243306,-2.3562598400311474,-0.6902877188507581,3.571985084974912
43.0,0.0,5703526.5,-1.5465526259107296,-3.780958340002885,-2.4081431446077017,-2.6429207546509104,-4.427277654180346,-1.8325043450630984,0.4615099962670275,-2.444033412069645,-2.9326658661708294,4.342583734712109
43.0,0.0,10541209.0,1.6681145986745252,-4.873123642031956,-4.2369034344851775,-0.4946612226589764,-3.7879493908516415,4.794153870096325,1.444439652811235,-0.099780122489145,0.4385361710027693,0.0755320121496421
43.0,0.0,4485563.5,-0.0944994936993914,2.686054380348546,4.165198875951576,0.0615640952655685,-0.3275525625950539,0.5213793433609748,-2.6601450375635203,-3.576510371511985,-2.0549783677495483,2.77385713824033
43.0,0.0,8422928.0,-2.743124886135908,0.993514652323694,-0.1167796204960609,-2.5119167868857915,-1.4959020576559654,-1.8811142961268112,-2.545339417893889,-3.4642195883935623,1.9865703775007315,4.504595947834584
43.0,0.0,25641540.0,1.3561939162481584,4.785421087731187,4.326123989609522,-3.0934813210139813,-4.074195102587068,1.003718911731517,-2.2056564714172,-1.5017512989217732,3.479008934261508,3.257753545936225
43.0,0.0,20165506.0,3.8076783251258135,0.7590415810445936,-1.3572135420747489,-2.6501109452642613,0.4754393057851942,4.092315399338313,0.0762246814882701,-4.750783181226678,3.7838459056136777,2.296822829381897
43.0,0.0,9866054.0,2.531356725276596,1.808354727228356,-0.3298264969654418,0.0744137864886216,-0.0517988044231874,3.215998717340068,-0.8406581697368729,1.3262807853789962,-1.4380451588986642,0.9346037033293966
43.0,0.0,15500670.0,-3.766525184422811,3.0953713173007085,1.6667256163517754,-4.703949616211936,3.61908416203889,2.3750039611498224,3.0766341889934417,0.2161839828866298,1.506816210793609,-4.226300822163001
43.0,0.0,35263548.0,0.0246968316330935,0.8104683633840368,3.867097799214852,0.7013169373389676,-1.4092832034787293,-2.5362186914577523,-3.864307215644685,0.1976415440359122,-1.7786707016433605,0.1519039514643871
43.0,0.0,13526968.0,2.451561783680929,0.2557133667810483,0.6926912210085092,-2.45020945289958,1.3373504895356856,-2.964077484555939,-1.348326806673846,-1.8550024155761136,-2.248332707696012,-1.694898427164493
43.0,0.0,8377878.0,-3.1752549487492674,-1.61689049149222,-2.468014106456077,3.4113644757198305,1.2702600203961945,1.0224980882754986,1.4350655398711805,3.837300461145148,4.964160351689225,-1.5463630412455185
43.0,0.0,25880252.0,-3.956755373989169,-3.1143481527518246,0.8886226188779789,3.0185591946587724,1.5061459063949654,-3.378632660487453,1.0311899913484135,-0.5908176098517544,0.8661982179483196,-4.49913650380733
43.0,0.0,18434980.0,0.2505456900460681,-3.5113131373232056,-1.914164944311727,-4.339266609354448,0.6146639195125321,4.183211351861312,0.6508212798591737,4.00571387291518,3.2432986268379853,4.038313595910775
43.0,0.0,27530126.0,3.3900283358068464,0.2911507919226004,0.0994305893818534,-3.173010600714531,-1.743977221290721,-1.8378095466383817,0.7805219206383152,1.9975212946124865,1.1117179677564517,0.3178159104874192
43.0,0.0,3140075.0,-4.962946114690871,0.2674442398488619,0.2879172707668553,2.361546127512617,0.8803082433352669,4.0458619633526975,-4.105161177537825,-1.9860427542870696,3.553175795014301,0.3214888169869709
43.0,0.0,9273815.0,-0.3381038569421495,3.293083227088095,-4.34415096151621,-1.2154607861695954,4.504791334505981,-1.0057139698328887,3.720972011470717,4.001323319112794,3.733702860328723,-2.334245298823588
43.0,0.0,7651839.0,1.031957290663624,4.459756460942488,3.589919452568207,-1.1061943041982012,-4.410940812357013,3.704330884415912,2.524622330044892,-4.709503804909522,-1.042040612619759,1.6034949949326496
43.0,0.0,1462381.0,-0.3053310287841393,-0.0537595826069789,4.129411570444365,-2.458683813275514,4.803343804286689,-1.281595772470625,0.4852252502926504,-3.205541974528108,-1.340658973865292,-4.405251745681959
43.0,0.0,9798689.0,0.7307049596717361,-1.1732159124957722,-1.4461683592289507,0.3579752695425391,1.3817412257467223,-1.794522017080753,-0.4059846544377148,-2.860486495897494,-0.3282605212590992,-1.011852582900267
43.0,0.0,23289460.0,0.5131875464150539,3.7691204462568138,-1.5929336020194884,2.9291614145955567,4.8828249587294845,3.5703540627942907,4.462985407031287,-4.97858853841108,-3.9606133264681,3.038507354357936
43.0,0.0,19922048.0,-0.9193333952522256,-0.5189154578706221,-3.642049836271691,1.832791149480245,-0.8760801290183977,0.7263048190539863,-1.4063707345363263,4.689419345292569,-1.0468870874143388,-3.749909161471087
43.0,0.0,17136638.0,-0.9559667559569308,0.0070943189450103,-3.77292786810524,-2.4468622061190537,-1.939938775055712,4.882304462687587,2.48205689694872,-1.0959993408943485,-4.917541105038713,0.9256464298916498
43.0,0.0,4371423.0,-3.306159085101269,-1.5798208821657358,0.9039071716231808,-2.848205023220698,-0.3458634173890687,-0.673621884867349,0.6399713968349632,-3.235314328774624,2.9475772058252856,4.222134845920975
43.0,0.0,14119364.0,-3.5749822241502063,4.120005229722793,-3.9077375874960127,-4.870226458654971,-1.2312096359188542,-1.078054444111476,2.7203675528294555,1.0114316699900625,2.8929066616054584,-1.981635922522834
43.0,0.0,27817208.0,-4.16986766781158,2.0512618655799786,1.9559566777173751,4.335344951148175,-1.4674709151258436,-2.4034938398337524,1.027500738542738,3.234538066607444,-0.7359985460387417,-1.7796082881036457
43.0,0.0,34836760.0,-1.2955233672884248,4.351236650797327,-3.724900406291111,3.746913979349504,-2.469791951046524,0.1532089283502911,-3.6431403007733785,4.481912376401567,-3.142064645134353,-2.616141029603217
43.0,0.0,6314114.5,2.3168036848151994,2.3166578304812777,3.190208534868232,-0.5834009700033445,0.1243706661502628,4.9377212109285225,-3.300891059975508,-3.221236561335675,-0.6185222028234865,3.836429825827516
43.0,0.0,1816871.125,-3.468127682375801,-2.439525466300582,-0.4383186700898935,2.383159576739187,0.3108708613749646,3.830751457504016,-3.7912172743471215,-3.739503971768018,-1.1767002263620316,0.012889991598409
43.0,0.0,7046834.0,-3.014917975220267,0.2702192526680749,-1.0422371699738822,-2.859011309607263,0.0384221383108869,1.5076154520317973,-2.3431106273204283,-1.6679904284413407,3.1711677318074987,-3.1361880883305027
43.0,0.0,2660067.0,-0.6259925549905523,1.0570290749460964,-2.6819996287933745,0.4140757744658767,1.7942574231112252,-3.6413582127143806,-0.2073276203967244,-1.8252864235183983,-3.3835396614714486,3.357638360301589
43.0,0.0,13074143.0,-0.6627986622527153,-1.2533695435651913,-1.0565911222277382,1.8304257142516904,0.1568032572233937,0.6372490789233085,-0.3733161115875214,4.617518009233459,0.3668785544709383,-1.4845298237157645
43.0,0.0,8478914.0,1.1171764444269563,2.4032052637159325,-4.411993032180288,-2.4228433090902515,3.065630259581884,-2.054659657291867,-2.4824090609606864,-0.7818106768543682,-3.7492227019225166,-2.753663830149099
43.0,0.0,10208967.0,-4.985225857688908,1.366694953464446,-1.638706196100049,-1.2959254182194169,-2.2168349299552617,0.3705085758053696,-1.0124677565431028,0.5741919757835392,2.892275439335245,-4.650290569851459
43.0,0.0,15436998.0,3.711841331882788,2.587422196193584,-3.9320557911285614,4.090822988850407,4.815313771491246,3.00567772398101,-4.439958915899727,-1.444930368828886,3.684680685055597,0.7257372377783895
43.0,0.0,7980786.0,-4.346026978174908,-3.803899848156207,-3.8155595655477823,-0.5350956724271869,-3.7004668870070576,0.452747549308393,2.648976793002115,3.059721986454191,4.990280420815092,-0.2356487598077583
43.0,0.0,31620868.0,-4.218637629349331,4.108568215006757,-1.3502818592521917,3.4084420183313,-3.635909013614546,-1.805228792353022,1.7016759248323936,-1.804284345410004,2.538369574440224,-3.902193214862802
43.0,0.0,34221088.0,-1.4848286962572512,1.9681600694031296,-2.074295452646432,4.533292663999196,-2.2860719573194355,-2.47622080295278,2.978821365172939,-2.2887929034250662,2.336827273530563,-2.672975275742869
43.0,0.0,8868783.0,-1.7605385504682882,0.1159201228461324,0.5993035577459889,-2.5381676458325666,-4.040669563405319,1.314773793040529,4.879656289815216,4.021199739926354,3.193480343133224,4.299450589321964
43.0,0.0,4210525.5,-4.74534412114431,-0.656790777826874,-4.272914059487565,0.0023417823588651,4.663578926311818,-3.099500351905242,1.361544028797919,-4.408663176285657,-1.6449099395468334,-1.653161677889139
43.0,0.0,5060400.0,-3.741597060549122,-0.0566989955910512,1.4122044808762269,-1.748640118121847,-0.710006302494798,2.977832676990574,-1.547724640296816,-3.409000861125961,4.6585305767108505,4.404202751218344
43.0,0.0,28926814.0,2.9635733943148344,-3.124041809904521,-2.278749736272514,1.831350046587917,-3.54588695653268,-2.0107955160238844,3.628525578739106,2.9318766594410555,-2.7808027883014628,0.4439092697575315
43.0,0.0,111831936.0,2.4406181644920952,4.955707006930361,2.225898955300225,3.979656469031136,-2.9089393911380057,-3.0221330572477614,-4.689374929668928,-3.563063974825768,0.3099775914065015,-4.90762214078452
43.0,0.0,998483.3125,-2.366658743222787,1.197668486379201,3.399264020871245,1.6406983923995655,-1.7209468812934643,2.640221054649864,4.679338273791725,-2.8090378641134963,1.4861237400970655,2.4673128004056224
43.0,0.0,35370096.0,-3.1041495278626305,-2.969434322141163,-2.6226751350826225,0.8733364142811624,-4.144998818910399,-4.327854985159717,-0.0385840972803785,-1.4133227477366486,-3.1593266115570264,-4.229554946947724
43.0,0.0,50531756.0,-2.828541269405487,-2.371730735086952,-1.3338617174054934,0.2727850581516389,-4.975490826146277,-3.448242993664317,-4.05909385418806,1.2138109499412808,-2.052396363723691,-3.679562028401635
43.0,1.0,346556.1875,-3.468127682375801,-1.5431900589072658,-0.4383186700898935,2.383159576739187,0.3108708613749646,3.830751457504016,-3.5800504646006948,-3.739503971768018,-1.331992934788826,4.170158225715944
43.0,1.0,605083.125,-0.667620660527853,-4.455199727487727,-1.274778133317479,-0.091495704367583,3.397016268302844,-0.5778997781188066,2.7936671690325845,-3.151957943670252,-3.092612342625678,-3.3848673044499207
43.0,1.0,998483.3125,-2.366658743222787,1.197668486379201,3.399264020871245,1.6406983923995655,-1.7209468812934643,2.640221054649864,4.679338273791725,-2.8090378641134963,1.4861237400970655,2.4673128004056224
43.0,1.0,1139567.875,-4.981990407678341,0.2674442398488619,-1.5328671764734445,0.3157334942476724,0.8803082433352669,4.0458619633526975,-4.105161177537825,-2.9561960830909864,-0.189683403794328,-1.0715471958450538
43.0,1.0,1216836.5,1.4601403109233635,-4.488238642812277,0.968768314316347,-0.091495704367583,3.397016268302844,-0.5373480488826274,2.7936671690325845,-3.3258956955981223,-3.128649973854768,-3.3887200917888203
43.0,1.0,1328801.0,-4.962946114690871,0.2674442398488619,0.2879172707668553,2.361546127512617,0.8803082433352669,4.0458619633526975,2.6558404686064967,0.715494681072214,4.284894444059973,-0.104572812084192
43.0,1.0,1462381.0,-0.3053310287841393,-0.0537595826069789,4.129411570444365,-2.458683813275514,4.803343804286689,-1.281595772470625,0.4852252502926504,-3.205541974528108,-1.340658973865292,-4.405251745681959
43.0,1.0,1816871.125,-3.468127682375801,-2.439525466300582,-0.4383186700898935,2.383159576739187,0.3108708613749646,3.830751457504016,-3.7912172743471215,-3.739503971768018,-1.1767002263620316,0.012889991598409
43.0,1.0,1865266.625,-0.6259925549905523,1.0570290749460964,-2.6819996287933745,0.1069601298340483,3.611080479899562,-3.619298631783268,-0.2073276203967244,-1.8252864235183983,-3.3835396614714486,3.2515227348375766
