Run,Gen,F,1,2,3,4,5,6,7,8,9,10
14.0,0.0,2375441.0,-4.932655702013947,-0.3333186515463939,2.576245413667696,2.7432352020534854,-4.481134291113651,2.153318034900936,2.731704854477,4.890971874348155,-2.434155124182893,3.511637006055576
14.0,0.0,13076114.0,-4.299567034360253,-0.8462536244384387,3.42344606107036,-4.009387507602817,-4.421723148440866,-4.380333336632988,-1.1469081390938642,-0.6819452954343808,-4.749883323300466,-2.4956086078701
14.0,0.0,3084379.25,-1.3156491401650938,-1.3825479838447627,3.600324120914662,-2.101004412108312,0.757657112121306,0.7809589606533818,4.484839224305238,3.3712764148269923,1.0525230368041605,2.1744960720501707
14.0,0.0,15995056.0,-1.7985596879128316,-3.692754041983404,1.9202088043717984,0.5998523029157186,1.6274668519531312,-4.040004951877973,3.943759320874454,-2.314418888466528,2.689607738994779,-4.256829500666377
14.0,0.0,25673564.0,-1.8175440677760744,-1.5893744425601408,-2.813083225724028,4.5786218774812255,-1.0858202378557436,-4.975599621426337,4.838165702082387,4.254121118050197,4.6792320055157575,4.199916917805707
14.0,0.0,17911604.0,3.343545512679164,-1.4744009572664227,1.078272756935008,-0.4557641193663118,3.0676078509998,-0.0207476011061515,-2.8843092023558348,3.4323357191540342,-4.258246484987684,-4.959077937418935
14.0,0.0,42627116.0,3.2541642827879684,-4.0585721360608575,-2.40931763661567,0.7256077278941877,-0.9545379325841328,-2.4667180485583406,0.7995432292147866,-0.8786910475077061,2.1311998470267346,-3.117089014549964
14.0,0.0,5898461.0,-1.5692615192791637,4.429419042930794,0.7647050320979822,-1.2409414501927198,0.1884245074744059,-2.108579714662222,-4.739337120876393,-3.4470499768457943,-3.2126583580487256,2.3214845153648813
14.0,0.0,13565342.0,0.7245957296659347,1.2031605666641738,-4.228631973431675,-1.6096269959335254,-0.0304347385165337,-1.2785827897032689,-2.878551075725806,-0.2361378924506896,-0.6883723189487867,2.487329631486124
14.0,0.0,12138130.0,-2.154771394684958,4.552156641477017,-4.085476075372052,-2.1255238126532507,0.560971610862099,3.0850908387292435,2.439695150281774,-2.0251654606054235,-1.518174482895188,-3.3078941151978603
14.0,0.0,58453688.0,0.332584310287376,2.618736613343523,-1.6739622971279546,0.2448659260472343,-4.840485266838899,-1.2524856516139926,-3.6673223542025446,-4.539921424647209,3.6750636804049215,-3.496988246806935
14.0,0.0,40513616.0,4.072464358445702,-1.558490887846081,-0.6984471952100382,-4.807432605021068,-2.1013824475386,-3.729651251842714,-0.9529709374384812,1.2051615143580712,2.460597037484943,1.6124676377691465
14.0,0.0,5504643.0,1.3579264967019196,-2.0592764572396183,1.7716101273455598,-1.26144757746385,2.09774751723971,4.960460671588322,-1.1486275523384268,3.9712683930841663,1.2300497389539895,-1.8818717812423769
14.0,0.0,53075784.0,3.0071612127042364,4.226275611373843,2.843920748501336,-1.7010275955979068,-0.7087893524569955,-3.516447906795539,-4.730596173876284,0.739590547613302,4.8420982730992055,3.855137648199386
14.0,0.0,22799682.0,4.078174968972512,0.4778091208977315,-3.83476582360708,-3.022149802328534,0.973819045774766,3.806046378306189,-2.8319384818174864,-4.177651326196191,1.3609830842958823,4.713208059424652
14.0,0.0,12907111.0,2.3824605200023203,3.142587307898939,-0.1127276775165375,2.826187087711874,4.16890914030968,2.7841648779147574,-2.9820402880805528,1.7554623973487615,3.54429468051276,-0.416137271764688
14.0,0.0,6645590.5,-2.029666223460934,-3.85745271410446,1.1012298352323713,1.7153713559650765,4.049372482511757,2.1246459243983065,4.0773433726078565,4.0807007842990775,-2.8866971068427616,3.024306590228086
14.0,0.0,7082153.0,-0.6875207990946643,3.671287604017566,2.1389968160278965,-4.9437657048694685,0.7589414548696105,0.0433435433332398,-4.275027033033474,2.7650139255793604,-4.352861114773447,-0.5073609298784865
14.0,0.0,21843238.0,-2.101334532587915,3.5833699899940044,-3.407273764127842,-1.8437834039740784,1.4921624116637702,4.470466564527575,2.491705124711893,-1.9373347969041124,-0.6309336842231383,-0.4352489256825445
14.0,0.0,23611874.0,3.0941548602976727,-3.37477084829625,2.8535552621756555,-4.732848458718602,2.775158476927886,-4.493626965916187,-4.032496381933198,4.253169327835822,-1.5484558168776106,-0.5073808175809225
14.0,0.0,20610424.0,-1.510076958781128,0.5391376455235779,2.65391002366942,0.192569962436881,0.7369183465127715,-0.2922323444718717,-3.9881518526185578,-2.011464222129943,1.8601011643951453,-2.748570483529676
14.0,0.0,20352066.0,-3.719002659410261,4.150820046197362,-3.749237677368416,4.38170479245357,-2.224406902548121,-0.3504997137418826,-0.8204699619116784,3.9376039799591993,1.6007646922799692,0.2875035772616101
14.0,0.0,6821805.5,-2.0560167469548887,-3.444420960013743,-2.953686562582024,-2.8702125852706195,4.6657405067878095,-3.613364928198848,3.252020049966063,3.7240640643128025,-4.380050945130567,1.7432801659473096
14.0,0.0,15611937.0,0.7577918537461503,-1.886618074095674,-4.092245491060636,4.916244542890864,-4.742017961305942,4.082083239822877,2.4412690558066776,-4.092078509186844,-1.1251037957047938,-2.6338582455293125
14.0,0.0,23300046.0,-1.0573273953232287,1.0483443812706683,-1.5846715791478894,-2.4980023450957765,-0.2125622181099151,-4.007385328140964,-0.959286200400462,-1.5991295964247143,4.033736064610039,-1.772958492899947
14.0,0.0,2215995.0,2.7384240751414044,2.386467322201888,1.4112767171115,2.4018096922440684,4.210574780541382,-1.1798552789552508,2.823557233195708,-4.280289807987873,-2.6519318717477693,3.824148387358109
14.0,0.0,5158138.5,-3.4949489766824096,4.0413873130207865,2.824463228003312,-0.3853475295183397,-3.341093465994965,-0.3328388713622701,2.805518895671087,-1.190751884454314,3.371041992217304,3.436034855081351
14.0,0.0,27375602.0,-2.587402952460052,-4.891738298269126,-4.0336354712602684,-4.327905615061804,-2.698126578938892,-1.1857359574411674,-4.161300386338156,0.1732695943137923,3.981775872881572,-3.675884944291527
14.0,0.0,14913329.0,-1.5953219624951132,-0.4191895867883177,-2.9109013385012847,-4.435793309598499,1.5024918081586571,0.73835014100022,1.4974720636710117,2.676029686614438,-2.9395492804682566,1.7239385105949072
14.0,0.0,11403560.0,-1.6074431154620674,-2.5143455400896144,0.5021776407185454,0.6523240826215488,0.0874701938107911,1.28998834064919,-2.3454637457097185,1.8304368646678029,4.5360767312677,1.3218047475792414
14.0,0.0,35079040.0,4.763300594344528,-0.1510681501409374,-0.9222228876002658,1.0141107270825112,-2.511783804384096,4.841009170985126,-3.45189314553863,-3.749589015914641,3.7553492074715287,0.38626554000294
14.0,0.0,5704250.0,-1.0853401529271691,-3.761975906706325,-0.5719450947078899,-3.2226523616870306,-1.7666821882981625,1.1943016846931809,-2.3806072726547645,-4.111722039495243,0.1285523839041236,0.9424843161385512
14.0,0.0,1760608.5,-4.882260731389067,-3.1866298538466054,2.7682541732168096,-1.2567508077333756,1.9912477195821152,-3.4790775852526243,-0.6164497434119331,-4.252748400217145,-3.0347339559437136,1.4852579292003742
14.0,0.0,5847178.5,-4.7301447114687765,-2.321954290133444,-0.591354216663488,-4.077142121842641,1.3047076428989577,-2.1716093584503726,4.583892632631766,-1.7054325039749263,1.3827923264857311,-0.9555884028387336
14.0,0.0,23692374.0,-0.5152858434228245,-2.88847217898455,-1.0793143105859606,2.8810206154153466,1.9897534131820525,-3.052789205029155,-1.705890141435776,-2.5842876285387915,-1.1555049848876644,-1.8530652864545736
14.0,0.0,6653300.0,-4.677215161628393,-1.4535567945350247,1.6147653482006517,2.191603319231791,0.7242323475373391,-1.411498475438997,2.4807781894578262,-0.5547669548648759,-2.058143233275289,-4.564610609759746
14.0,0.0,42759960.0,3.1154873119793773,4.150567805975051,0.5382414805063167,4.56765534045606,2.2411079810322523,-4.624988560748239,-1.5192743768776595,0.7384484934974296,-1.528791068715607,-0.3830682269059711
14.0,0.0,27254330.0,1.485760237363975,4.50246576421582,-0.1222051608119914,-1.2116985709940096,-1.808790814131227,-2.9711279042616336,-4.339288808293986,2.6264282241113364,-3.2855757929266307,3.4388647504183787
14.0,0.0,14306885.0,-1.1942941059051293,3.969223062366689,-4.1215212972282895,3.550148989247642,-0.7909320986431903,-0.9032020378053502,4.895876524843489,-3.5992343593810885,3.643985502657724,-3.837395147032031
14.0,0.0,23025442.0,-0.7306224877261371,4.190878944515163,-3.827592752310612,0.913385667925648,2.8124220334881853,-4.571034100871632,-2.955198192848297,3.342247454002642,1.093704673189598,-0.553640749969909
14.0,0.0,138216448.0,4.792115304656258,-1.2801936057748686,-1.3256261527939008,3.701154144869696,-4.2988673055309645,-4.522252289796766,-0.5515670257431413,3.945835217386296,3.883323633097403,-0.676477606886472
14.0,0.0,3710864.75,-1.319814140391146,-1.975383403619152,3.40102845907914,-0.4794510395604305,2.358474220859632,-0.6856373314116535,-2.52423138066894,-3.7650781988602846,1.5477852872709477,2.472280813995167
14.0,0.0,11514674.0,0.1497944045259451,-0.7784972670059043,0.2162779839901709,-1.062353910028735,-0.0347554773602665,3.051179949532287,-1.727017396996021,-4.35592443746725,3.562419748891555,-4.2592662209019485
14.0,0.0,27777258.0,2.8559668951166683,1.4764575371042383,-2.8165049255244834,4.799160628978262,-4.360976528201002,2.7640266615256888,1.670555608569404,4.835873874007113,0.6254575654988965,4.406926775681855
14.0,0.0,21448460.0,2.694255160463764,0.615260615408868,-4.3591889875149645,2.780175082730384,-3.1077313227683123,3.1906539595882872,3.560298377246521,0.3235199926407457,0.5853274804485809,-4.402435654856939
14.0,0.0,13855668.0,-1.42000697310133,-4.640680664620126,-3.552363388960902,-3.769208959823077,-4.230758641986513,-3.3249783759775084,4.02909584314159,2.3618350811360926,-2.07309288865308,-4.870580226509135
14.0,0.0,27614328.0,0.629304483285952,4.581487692548436,4.493416109063144,4.0295649611088855,-3.9434293511070417,-0.7198728461367496,1.596302250592441,2.644068216160419,0.1150170582204168,4.890496406336162
14.0,0.0,22243228.0,1.0638279523482508,3.9948708038275536,-0.3625592741876646,0.0536544468437085,1.9623766747353704,-3.5216658285952587,-0.1282632313917808,2.5245013352734924,-1.951437447319733,-4.833780584817326
14.0,0.0,27956926.0,1.6985733086335344,-2.338043103462727,4.835731036288323,0.9523038569850496,4.88980520738242,-0.1245837343652835,-4.342618783802243,0.4835013932158736,3.764235946415276,-2.7442154302737465
14.0,0.0,14485942.0,0.2609606807771598,-2.367072393002765,-1.0898160259641876,-4.5396258696387735,-1.374216412688336,1.3835453138899183,2.8911515191696457,-2.860836094169545,4.852134211553963,2.159455718482045
14.0,1.0,505501.53125,-2.071871828927674,4.113909853431326,-2.916885996114997,4.009304119109147,4.6657405067878095,-4.376777859693409,3.02494145653111,3.7240640643128025,-4.380050945130567,2.5696977613258687
14.0,1.0,1019226.0,-4.932655702013947,-0.3333186515463939,2.576245413667696,2.7432352020534854,-0.0307238415124904,2.153318034900936,2.706023019490041,4.890971874348155,4.7409019578218015,2.858679261422372
14.0,1.0,1201391.0,-4.7090082572323055,-1.9260961963562984,-3.952000882273332,2.2329485568710634,-4.742017961305942,4.082083239822877,2.4414166034713234,-4.092078509186844,-1.1251037957047938,-2.6338582455293125
14.0,1.0,1760608.5,-4.882260731389067,-3.1866298538466054,2.7682541732168096,-1.2567508077333756,1.9912477195821152,-3.4790775852526243,-0.6164497434119331,-4.252748400217145,-3.0347339559437136,1.4852579292003742
14.0,1.0,1844678.5,-2.0388256737225943,4.57651701744779,1.1012298352323713,1.7153713559650765,0.0797810123815891,-1.9519019725100204,4.0773433726078565,4.0807007842990775,-2.8770208708662173,2.32977843020323
14.0,1.0,1983250.625,-1.42000697310133,-4.640680664620126,-0.7695371449777222,-3.767860797372097,1.265434823569767,-3.3249783759775084,4.565470695370717,2.6106926192200266,-2.07309288865308,-4.870580226509135
14.0,1.0,2127133.5,-1.5601020690175031,-4.045814963445624,0.7647050320979822,-1.2409414501927198,4.157616636743663,1.967253105670656,-4.739337120876393,-3.4470499768457943,-3.22233459402527,3.0160126753897365
14.0,1.0,2167766.25,-1.5136354736194246,-1.3825479838447627,4.327240439399755,-2.0895279602981294,0.757657112121306,3.5332992262466614,-2.8831219123709806,3.3712764148269923,1.06164703190347,2.2388246009569834
14.0,1.0,2215995.0,2.7384240751414044,2.386467322201888,1.4112767171115,2.4018096922440684,4.210574780541382,-1.1798552789552508,2.823557233195708,-4.280289807987873,-2.6519318717477693,3.824148387358109
14.0,1.0,2375441.0,-4.932655702013947,-0.3333186515463939,2.576245413667696,2.7432352020534854,-4.481134291113651,2.153318034900936,2.731704854477,4.890971874348155,-2.434155124182893,3.511637006055576
14.0,1.0,2447664.75,-1.6074431154620674,-2.287954426235676,3.579295376281409,0.6375154417079583,0.0874701938107911,1.28998834064919,4.106934384240341,3.53237914726697,4.5360767312677,2.173388452843397
14.0,1.0,2616798.5,-4.882260731389067,-3.208620255220858,2.7682541732168096,-4.503026668726219,1.9912477195821152,-3.4790775852526243,-0.493211365030797,-3.725100114571148,-3.086536202548634,1.483438605172217
14.0,1.0,3084379.25,-1.3156491401650938,-1.3825479838447627,3.600324120914662,-2.101004412108312,0.757657112121306,0.7809589606533818,4.484839224305238,3.3712764148269923,1.0525230368041605,2.1744960720501707
14.0,1.0,3575283.25,2.7384240751414044,-2.057369965106189,1.4112767171115,-0.4226741349400436,4.210574780541382,-1.1798552789552508,2.8145693674933483,3.321377604077944,-3.137825033910412,3.824148387358109
14.0,1.0,3710864.75,-1.319814140391146,-1.975383403619152,3.40102845907914,-0.4794510395604305,2.358474220859632,-0.6856373314116535,-2.52423138066894,-3.7650781988602846,1.5477852872709477,2.472280813995167
14.0,1.0,3710864.75,-1.319814140391146,-1.975383403619152,3.40102845907914,-0.4794510395604305,2.358474220859632,-0.6856373314116535,-2.52423138066894,-3.7650781988602846,1.5477852872709477,2.472280813995167
14.0,1.0,3710864.75,-1.319814140391146,-1.975383403619152,3.40102845907914,-0.4794510395604305,2.358474220859632,-0.6856373314116535,-2.52423138066894,-3.7650781988602846,1.5477852872709477,2.472280813995167
14.0,1.0,3908545.75,-2.0560167469548887,-2.041592974622208,-2.953686562582024,-1.2839015191432388,4.6657405067878095,-3.613364928198848,3.252020049966063,3.7240640643128025,-4.380050945130567,1.7432801659473096
14.0,1.0,4221564.0,-4.882260731389067,-4.222255290994694,2.7682541732168096,-1.2567508077333756,2.111454258865022,-3.4790775852526243,4.668148307531051,-3.60446411705212,-3.0347339559437136,1.4401169237756282
14.0,1.0,4259404.0,-1.3156491401650938,-1.3825479838447627,0.5232047786489491,-2.086195770632271,0.757657112121306,0.7809589606533818,-1.9778655231383555,1.6693341170665827,1.0525230368041605,1.322912366786015
14.0,1.0,4337820.5,-4.727851268279618,-0.456893885261437,2.576245413667696,2.7432352020534854,-4.851683059388897,-0.8150796708343813,2.695547596072311,-3.805039444796352,-2.511565152356225,3.511637006055576
14.0,1.0,4483431.0,-3.484556871969254,0.5143664826893288,2.824463228003312,-0.3853475295183397,-3.407507097730911,-0.3326944073037635,2.805518895671087,-1.956159372677764,3.371041992217304,3.436034855081351
14.0,1.0,4553303.0,-4.7301447114687765,-3.91534993402011,-3.374179718219781,-4.078490284293621,-4.189792903442092,-2.1716093584503726,4.047517776927499,-1.9542912579771885,1.4156650429228124,-0.9555884028387336
14.0,1.0,5158138.5,-3.4949489766824096,4.0413873130207865,2.824463228003312,-0.3853475295183397,-3.341093465994965,-0.3328388713622701,2.805518895671087,-1.190751884454314,3.371041992217304,3.436034855081351
14.0,1.0,5296509.5,1.3579264967019196,-3.46210444233996,1.7716101273455598,-2.8477586435663618,2.09774751723971,4.740865677191623,-1.1486275523384268,4.095994399932435,1.2300497389539895,-1.8818717812423769
14.0,1.0,5504643.0,1.3579264967019196,-2.0592764572396183,1.7716101273455598,-1.26144757746385,2.09774751723971,4.960460671588322,-1.1486275523384268,3.9712683930841663,1.2300497389539895,-1.8818717812423769
14.0,1.0,5704250.0,-1.0853401529271691,-3.761975906706325,-0.5719450947078899,-3.2226523616870306,-1.7666821882981625,1.1943016846931809,-2.3806072726547645,-4.111722039495243,0.1285523839041236,0.9424843161385512
14.0,1.0,5847178.5,-4.7301447114687765,-2.321954290133444,-0.591354216663488,-4.077142121842641,1.3047076428989577,-2.1716093584503726,4.583892632631766,-1.7054325039749263,1.3827923264857311,-0.9555884028387336
14.0,1.0,5898461.0,-1.5692615192791637,4.429419042930794,0.7647050320979822,-1.2409414501927198,0.1884245074744059,-2.108579714662222,-4.739337120876393,-3.4470499768457943,-3.2126583580487256,2.3214845153648813
14.0,1.0,6194290.0,-1.5692615192791637,4.429419042930794,0.8021922478975361,-1.2409414501927198,0.1884245074744059,-2.477969937603794,-4.749839600831057,-4.16675013029835,-3.2126583580487256,2.3214845153648813
14.0,1.0,6310511.5,-1.0853401529271691,4.18984975112554,4.5578175468069855,-3.2226523616870306,-1.7666821882981625,1.194411730123602,-1.391823486940193,-4.111722039495243,0.1302210045821577,0.9646752965200548
14.0,1.0,6389420.0,0.1497944045259451,2.259159457778263,1.4131728440369995,-1.062353910028735,3.906290346330028,3.051179949532287,3.058121534338122,-4.28439732829999,3.592344288393708,-4.2592662209019485
14.0,1.0,6645590.5,-2.029666223460934,-3.85745271410446,1.1012298352323713,1.7153713559650765,4.049372482511757,2.1246459243983065,4.0773433726078565,4.0807007842990775,-2.8866971068427616,3.024306590228086
14.0,1.0,6653300.0,-4.677215161628393,-1.4535567945350247,1.6147653482006517,2.191603319231791,0.7242323475373391,-1.411498475438997,2.4807781894578262,-0.5547669548648759,-2.058143233275289,-4.564610609759746
14.0,1.0,6769136.5,-4.709435334099728,-1.4535567945350247,1.6147653482006517,2.2413782276075755,0.7242323475373391,-1.411498475438997,2.4807781894578262,-0.5547669548648759,-2.058143233275289,-4.564610609759746
14.0,1.0,6821805.5,-2.0560167469548887,-3.444420960013743,-2.953686562582024,-2.8702125852706195,4.6657405067878095,-3.613364928198848,3.252020049966063,3.7240640643128025,-4.380050945130567,1.7432801659473096
14.0,1.0,7069749.0,-3.7031475689775015,-3.4117298778992184,-3.786038243822465,-2.833491467437589,-2.224406902548121,-0.3504997137418826,-0.5933941599205825,3.9376039799591993,1.6007646922799692,0.1190859459334054
