Run,Gen,F,1,2,3,4,5,6,7,8,9,10
100.0,0.0,19782784.0,4.984967449074272,-1.979069472344218,4.258548274286751,2.636109125139166,4.064494139594013,-3.892596543269215,3.664765436825794,-1.5828403391465184,-4.3748396697343725,-3.201159718479626
100.0,0.0,2553604.75,-3.756045707768368,2.369247828073646,3.7880173569737856,0.4277330605717635,1.653480532981117,-1.9301319979998224,4.989293193904979,-3.0650886805504296,-2.0852993704640213,1.747955241104835
100.0,0.0,27702586.0,4.757367501051029,4.54835275817709,1.968567242748324,-0.7385353253158424,-0.5919628622488533,-3.307231380975204,1.0124073701822631,2.567086182555258,-4.587819072057608,-0.1291713702701198
100.0,0.0,10033973.0,2.643443635318831,1.8915778385079705,-4.320106416765047,4.732372562598503,1.9212938179316392,-0.8036980552168638,4.181137392514341,3.415169038104196,3.1525057960010976,4.751476264421457
100.0,0.0,18079300.0,-0.0790015795408285,-1.625938159167907,1.2117291312268472,-0.3584018763835299,-3.161394876379793,0.6328096604003175,-0.3049692278245972,-2.2362939347170685,3.53309850209431,1.408923730182905
100.0,0.0,25117988.0,2.4745216069624565,3.2314524822732764,3.1224614430387234,-1.3764870997275325,-1.6840948297560536,0.8096644889684903,-2.596113816595109,4.657036758061183,-4.678649059937523,-2.936313202571742
100.0,0.0,45483736.0,-1.4653434644114904,-4.591463838975645,3.981655792744771,4.1986287899286125,3.080575760688145,-2.4865530461656684,-3.098989669566813,-0.5929122694707996,1.2338658312751107,-4.0985752567940965
100.0,0.0,53476488.0,-2.8302016367736,-0.7002204557482798,0.1375307116351676,1.190789198734298,-4.43065789357038,-2.6503680824735603,-4.5175067709702015,4.999166792194631,-0.7843943831774745,-2.1537404778597944
100.0,0.0,21663196.0,0.6642194740760354,4.1954450733715465,-2.55031707382146,-4.603784996785223,-0.2376875420219697,0.0565007663199246,3.870149966654171,-3.716647187334099,3.696420001502931,-1.7541964983171487
100.0,0.0,3375427.25,-4.821232257608712,0.4643113916749017,-3.207120487882091,-0.5470346408796347,-0.8641364298100331,1.710654443308356,2.6827722867333703,3.0067764707107365,-1.3598225595355116,0.2004378531686867
100.0,0.0,22218132.0,3.302176543086869,-0.9840012235471204,-2.250598158814148,2.190867110960109,3.905092192719652,-3.010752287694392,-0.0896152041243985,1.8315289017563243,4.360380054069225,2.690190955490001
100.0,0.0,348159.21875,-0.8772217767541264,-0.1556613917152818,3.2339676719406256,0.997699475447682,3.368925087144781,-0.2514154822390377,0.0008384982967468,-1.0001859356631877,-1.63853126471837,4.03898939682712
100.0,0.0,12009043.0,3.512430455311515,-3.742103186444954,-1.2272856151044005,1.9277843620372896,2.438898174135576,4.234093583820616,-2.786331415755355,-4.351305301731388,4.471104739997831,0.4873437743363382
100.0,0.0,12913432.0,0.3775219072338256,1.6257329755584855,-3.894013352509916,-3.3497403103950907,2.631797105447359,1.4401257992810903,1.6825512346871374,3.6591324593963,0.628661066950837,-3.143315755240984
100.0,0.0,8564021.0,-0.6613943333957977,-2.8039237925799005,2.1913337091694824,0.3359996011305908,1.3130409892130253,4.112224045280824,-1.2585585151975227,-0.3816309364213763,4.644165164017025,-4.372905017349513
100.0,0.0,6270205.0,-2.21137101347279,3.9704543555411895,1.697054824887073,-1.6242974148721636,-4.106674262685504,0.5401929599941058,0.8989096826975214,1.4717508136861657,-0.4082592584151223,3.4360664942527777
