Run,Gen,F,1,2,3,4,5,6,7,8,9,10
58.0,0.0,2406664.0,-4.129745551930447,3.5370518260658805,-1.3031963646522715,1.60167748592181,3.493783796330449,2.6231730907750173,-4.2673766763903584,3.30004913381236,1.4028084033798065,-2.69472062438487
58.0,0.0,10124405.0,4.754348294007951,0.7148165151098516,-4.670371564099542,1.927864792140749,4.8990106387028725,-1.8707162317569328,4.085971732708796,4.747417161347533,-1.0917746631419467,2.147543264332036
58.0,0.0,6419671.5,-0.2198156735963605,-3.534761250335864,0.6691756662829498,-2.528361182760454,-1.4268174773679745,-1.3934033373521015,1.444149940735989,1.5775177696281428,-4.020236194326575,-2.99108253337104
58.0,0.0,3004593.5,2.5275247368386573,-4.646555841961158,1.5842943064778616,1.3074291077264846,4.842313192511302,1.3008047371402522,0.3610430409739802,-0.9807662993797468,-3.202821758674032,-3.7639970108847898
58.0,0.0,57698748.0,2.736380794148559,-0.8570244644676652,-4.8252517366675605,4.242215364531205,-3.757523864163337,-4.821356428784266,4.024303054801091,-0.1452997446306669,-0.5198068188978544,-3.169911664762568
58.0,0.0,45618496.0,-1.4194632773169866,4.191166323280317,1.4390715038390542,1.033028435024617,-1.109684239702605,-0.1831247416505013,-4.902031910057884,4.340639029238728,4.415741456841024,-3.0904565327029565
58.0,0.0,6386811.5,4.168538483060399,-1.4104143990225584,3.3757780599576304,0.2418556439473418,1.270382766215196,-1.341096980616289,4.992821250358126,-0.1596897280081162,-1.2126323435657085,2.597274021603858
58.0,0.0,9849768.0,-1.351048432821659,2.20579892044352,4.433780930008103,-2.8054682727255087,-0.1183234764944689,-4.011944734263583,2.468762934526242,-4.3448002845954905,4.358505310534525,1.4555779662952943
58.0,0.0,16001046.0,-4.146958479814523,-4.160173823183403,1.7007530146082566,3.0963804620454045,-4.835034255127654,-3.5002329129342336,4.122519943637071,0.5408843882429748,-0.804957762415091,4.165782110694536
58.0,0.0,17971826.0,-2.8127129168334344,4.890729453324184,2.1896239428196607,-4.837828989092891,3.455834223799444,3.1066533995356167,-2.4678243894457665,4.423921061320494,-1.3246865824326015,1.8328273995526423
58.0,0.0,12295070.0,0.2746935049082477,4.151627857894649,1.5358112742500305,-0.7381617618158733,-1.7470140079981658,-4.148261257663727,4.587353361848832,-0.8720883254694689,-1.860561418859344,-1.7553745135083787
58.0,0.0,9919775.0,-1.9421714890443509,-3.926164735026792,-3.6435861088486208,-2.952059942206872,2.524710772543335,2.7117770670243493,-0.7501273000431325,-4.606654160190329,-3.042391330738712,-0.6808710405816161
58.0,0.0,1070582.375,-4.839777357942231,-3.3954065450134188,4.000786119859471,0.1673060234899885,-2.101270420839029,3.007013142043066,-2.409301432579991,4.664440160986068,-2.1564633931512733,4.830730590175721
58.0,0.0,14832355.0,4.64743658421386,-4.453291917355236,3.2441447874364044,0.6228034082050247,2.142345576196353,2.4991082536949776,1.3851731027139635,-2.5995187126145227,1.6423907871802612,-4.848698916960443
58.0,0.0,14333460.0,-1.597759922660989,0.7273156498593103,-3.4956891546418034,3.856195723240223,0.2573293008740478,0.7238689113638941,-3.6283084622747017,-1.178555026850895,3.142694529408347,2.802718633426827
58.0,0.0,29778830.0,-2.0373353195625734,1.1503393986327213,4.150983453344958,3.7342683465847486,-1.9827335397089216,1.569267289527886,0.1265875824950244,-2.129667020737598,4.090230952860715,-2.4896233180685368
58.0,0.0,1977290.5,-4.096807961081038,-0.2366946562635838,-2.0967394910360424,-0.3416632926716554,-0.2589333994754286,3.736251523551623,1.0153428006656888,-1.8313078600029309,0.6978378867305182,-2.979142148715609
58.0,0.0,1405561.125,-1.0877915677359289,-4.65273987002023,4.734611990400563,-1.9730117700931835,4.272167125819809,-1.079896269972942,0.3350484936926108,2.8095134825564045,-4.693101406486968,2.4068714548070567
58.0,0.0,45625384.0,0.834650659417651,-4.115105682802669,1.2755018988372822,2.801092401837889,-4.444487912801129,-2.358132275224266,3.6301372242725023,-3.2721658033626,0.6987519469423455,-4.127349189471305
58.0,0.0,2153644.0,1.416971921292502,-2.115575847733921,-0.2195717451784942,2.742210991593224,-0.0661961467203076,1.431486632679194,3.5839478890252146,0.4744487439445066,-1.4883492326623449,3.756023100157149
58.0,0.0,45945248.0,0.4711461569829129,1.0582377715473967,0.0334269279521617,3.005722971479152,-3.221524235425073,-3.958138966765113,4.688782300469216,-1.908142979670192,4.994057892317429,-1.916121295313468
58.0,0.0,12655261.0,2.181808838965649,-2.859722874084576,-4.603638137883368,-2.0427047091345205,-0.0788267126338375,2.897626570912327,3.857807753802218,1.2419988390440295,2.6459534777646274,-4.535025725740969
58.0,0.0,2177144.75,-4.787919965894262,-2.732629091318347,2.780225614998855,-0.7754353628718107,1.871326516453564,4.457889937680049,-3.6632911051701744,-1.1165182653254413,-0.4374902221786216,1.851467668145517
