Run,Gen,F,1,2,3,4,5,6,7,8,9,10
93.0,0.0,42612416.0,4.87584654210519,2.8408509865735443,1.589445682847086,2.1721936815896337,-2.5785555293763616,-3.731693115599701,4.380959677613154,-4.414358817886544,-0.441256401977947,-1.7874900471895003
93.0,0.0,6971672.0,-2.2264347077976794,0.6313453120822876,-4.560439042516973,-0.533837011327182,2.4720784898427706,-4.7501951080376985,-2.771405954569581,3.163892268550338,-3.365664011244013,-0.491193603258754
93.0,0.0,7661231.0,1.655549142011897,3.5208184431928267,4.452260508190495,-4.055406104770498,4.932870719479428,-0.1548390929104233,-0.6304037167442038,-3.576536017861476,-0.2893610574436351,-0.6580257143103712
93.0,0.0,23862272.0,-1.0019518265916023,-3.451148981244833,4.637702694846075,4.8831886425869815,2.3905074494079344,-1.760815371294936,2.716479563967331,3.5088062954325387,-2.379373063937253,-2.800431792595923
93.0,0.0,4209391.5,-2.782977927590524,4.758811217780165,-0.679109764949243,1.7021986274580805,2.673587028659327,-0.9798666812535908,3.1513905248262226,0.1695698639398424,0.632458261127816,4.8067761051003295
93.0,0.0,2438841.25,-2.114643628723578,1.2400589835389466,4.903915661160445,-3.1243138197358915,1.0254230789444545,2.6861671949160604,-1.5848635965829647,-1.105335644928422,1.820263652375096,-2.363175271405922
93.0,0.0,7401313.0,-2.480890640093298,1.523980169081998,-4.213298869713039,-1.1645217948810245,3.42964750238043,-0.2094946035358473,0.4790079749770326,2.3564320717133977,3.142973596685973,1.7379253643826065
93.0,0.0,5285392.0,-1.5974685263998285,2.0690966163046003,-0.4586727890471902,0.1047496085459691,-1.4132440581553007,1.8203986677460653,1.2156636069527345,0.558301630700643,-1.0015734807781025,-4.062050998605401
93.0,0.0,4674931.0,-3.4508292709965582,-2.785806357165745,-3.316766932897081,-3.3962238708746346,-4.60670692995179,2.9914759665267354,1.1305193122958723,-1.4211319793719874,-2.628289454029672,-1.2006350136214698
93.0,0.0,17991940.0,0.4781410323170751,-1.206221745379243,-4.137448252244868,-4.790912452931546,0.5352794321927128,2.451120972869014,2.8740072333951394,-2.8658874251304867,0.9841702552234012,-2.4612415288132365
93.0,0.0,11289693.0,-0.3335849992696538,-3.271950048635316,2.477500618387128,1.817038029014939,-0.2422531665715013,2.3542719156168754,-3.388218907952398,3.818187855487509,0.2956281890104906,2.941007209876396
93.0,0.0,20958906.0,2.108540588881798,-1.9244721743356736,2.7694051863684592,0.7044241602705528,2.998308446022108,-2.638603169927176,-3.775086839573593,1.609962847070209,-0.6563017363713417,2.094879872738701
93.0,0.0,11567180.0,-0.7330573050924034,-1.1539538094613953,-0.8095361503806542,0.3595288480147829,-3.9736213506984672,2.1242248219574726,3.630188983064009,-0.1113988100890619,3.742337333768052,-1.0009691160503142
93.0,0.0,9764531.0,2.3462656123737773,-4.68981116443759,-3.812505262510627,-0.823579098513604,4.318233205103697,-1.3667681415457706,-3.548253213343753,-2.6873331417672603,-2.054310225967144,-3.607943727762397
93.0,0.0,14193571.0,-1.344541395197942,1.9446667531791988,-3.614289141282736,-1.7733314506246618,-2.711440351862417,-0.6353624818772596,0.0051851253781496,2.512899905443505,2.327127201055977,4.485989409821803
