Run,Gen,F,1,2,3,4,5,6,7,8,9,10
17.0,0.0,15267016.0,-0.5830919594526209,-0.909795384430204,3.432788837941761,-2.4667314432017813,-2.5159300104633604,-0.4363648044808039,0.2341098743807421,3.754672830693565,-2.2518667022913137,-3.814878783257498
17.0,0.0,16349511.0,1.5169455257450393,-1.3838719554726615,1.0953691763958808,-4.842523192645554,-2.0746081655469344,0.6952318970371518,3.969499647775134,-4.230565298824503,3.553453609932623,4.332466462248123
17.0,0.0,3371597.0,4.639777797492229,2.2840241194368884,4.390681983634535,1.9181832733896755,2.7653915993983738,3.247228879879289,4.251015096173008,-2.80356865430004,-3.218907181925648,-0.7018068331485932
17.0,0.0,29869592.0,-0.3423103904031164,-0.6280773697586088,2.8113330024483,3.5108923773000456,0.959122622281182,-3.2074922627847453,4.0694293614388,4.776212788854558,2.3284063135567887,-1.9620202555296584
17.0,0.0,3447232.5,-1.8053198848730327,-3.8079564364854592,2.2907607079125274,2.149521320422388,2.879203772624736,-0.2228324445302929,4.448495594087103,3.2982170563221924,4.579082089094751,-0.2241665999811992
17.0,0.0,16126435.0,1.783025049522493,-2.479907137161514,-3.006404964015247,-4.383394605834886,1.1451367064562534,2.766155632294024,-4.8467374402026095,-0.8583603102470887,1.3051645051804464,3.967650739107073
17.0,0.0,6908853.5,0.9728586689934592,-4.381151058453467,-4.252786332540042,-3.660012447379524,4.368199060560011,0.3723154372269324,2.991320975946544,4.422816054312971,-0.8762953326715444,-4.299208511294003
17.0,0.0,4148973.0,-4.094162110495649,1.0945470694727897,1.682948413178461,-3.200388086802755,-1.444858706895065,-0.7144569585584684,2.1053831559347627,1.6595006643370276,1.889080996305108,3.5669622246261987
17.0,0.0,42854552.0,3.4789209960938,3.828706029739518,-4.614590985306547,0.5892982650278897,3.3742800015243173,-2.9542726057873634,-3.445802027343058,0.154355624630269,3.338719041631577,-2.482046895098939
17.0,0.0,38787548.0,4.440808101544988,-1.7845942328825664,4.802305591900479,3.7923150696936574,1.8318338777093368,-2.269209046701292,-1.2059527881509502,-4.464719555107231,-0.6173598269208567,0.0067552037469642
17.0,0.0,130588472.0,4.132612982748217,0.860598112248713,3.1749851916631613,3.8331609763111647,-4.465269310999527,-1.0886252644764416,-3.21037236028329,-2.266714036014241,4.346614341463974,-3.161822396397906
17.0,0.0,8765693.0,4.396217592674281,3.6358943856704897,4.454855463716969,1.5642085132854326,4.076825915572703,0.01046638977793,4.678752160649719,2.85758518441249,3.1121481476483925,0.9790732249127848
17.0,0.0,11539872.0,-1.054751197663364,4.361311763787013,0.5743960521931966,-2.043751654013894,-4.989244935701289,-3.825230888410222,3.378597850976387,0.6581543605140325,-3.143911196008023,1.5297419818615277
17.0,0.0,3382190.75,-4.212525102412398,2.1303630471566715,-0.2816323212986225,-3.138522688715949,-0.4985890938879214,1.1732949395002858,-4.765629472191464,0.5864692298307546,-1.5484103962446971,-2.3280499143762023
17.0,0.0,12206320.0,-1.6178266645973678,0.2918407892227703,4.018175370172129,0.0772112250756009,-2.397918941923744,-0.8544123757553663,-0.5770518880223667,-2.777370116678811,-0.3875187891151954,0.2782446664690861
17.0,0.0,701535.375,-2.675565200862832,3.4047501897701835,4.6411366748479175,-2.2751701887861526,4.675982558941264,-1.6414476886583511,-2.6271076464531324,4.972069864360355,-2.734377394350921,-0.5841078554943682
17.0,0.0,3994746.25,2.0498148477018177,1.89480366793466,-0.8449354028148139,4.867854046460675,-0.3958274582203742,4.534557874026394,3.74386791990464,-0.0728996747746881,0.4468963985993204,3.0555096857781265
17.0,0.0,26569552.0,4.9637329117944144,0.6024302296109783,-1.7285985664843198,-1.887069117830599,-3.094140766975438,4.955926255892248,-1.7586775800675492,1.1076579168768994,2.7214987514656706,2.204925751377549
17.0,0.0,19836016.0,1.1793993879011042,-0.5963549718393963,-4.944328615658724,0.7312324325189188,0.568215112157386,-1.2036099009820695,1.262796002273216,3.1042571408603443,2.1324903588148096,-2.887378218544206
17.0,0.0,6308650.0,-3.949465965395631,-3.626817775382373,-3.2673667324347706,-1.5763477146778722,2.315256433778337,3.888495012718856,-3.635521765777456,-3.51347466713982,4.634752640155655,2.0580030887804
17.0,0.0,61060568.0,0.4054318822400846,2.560445392620913,-2.997437177086369,4.613158398321577,-0.9625547525787752,-3.168850117100683,-4.346031153196368,4.216071129353603,-0.5093038226306446,-1.7177380772823885
17.0,0.0,8141700.5,0.673350643422534,-4.138885240001434,-0.4004457216777526,-3.835024373286268,3.806448940663042,1.887390165835324,2.3603268695603976,-3.0350952068777293,-4.865033496695296,-4.04230215297582
17.0,0.0,7729121.0,-2.46287963510468,-3.503622505410436,-4.13885806207659,-2.721272017488406,1.353455403196573,-4.799993924807043,-0.9198731828195256,-2.4328624351111467,0.6808046549489655,-1.0332330665576857
17.0,0.0,16572059.0,-1.3847177370742862,-4.543130145287613,0.3704431254334261,4.472610442623324,-0.1870611216185445,4.393138149623352,-1.1790895215747272,2.297787610828256,-1.183389766535034,-4.592400975267797
17.0,0.0,23259310.0,-2.8764456584637967,4.67187205575264,1.4098705204705766,-1.1606141667580672,-3.580901893239967,0.8932837195807766,-0.2846977860863307,1.854105518182152,3.877039738611233,-4.831084819255797
17.0,0.0,4054219.5,-3.290706109306898,1.6725490337752156,1.8634294919484269,0.9794617816254014,-3.8954037976777216,-3.798910312694437,2.5920668166235483,-3.690131547010539,-4.508522025637505,3.279718029733111
17.0,0.0,35511524.0,3.6940121404549178,-4.79824511413403,-0.7127721652407413,-3.5389212303307644,0.3426379005838056,-2.784501170224176,0.4470708272289014,-1.3041067708365488,4.961204011072255,-2.623309722553924
17.0,0.0,4119209.5,2.490362339165085,3.391855457829733,3.816272692095124,4.279723705354648,2.159098337175691,4.633491178475728,0.1632356463012509,-0.4256875142057259,-0.0622280403104138,1.2058770615027017
17.0,0.0,4917618.5,-0.8728691262880304,-2.833475216979818,-2.014289701284554,4.103609579476746,3.481164712204833,0.5916608897496554,3.0091107073271512,-3.811165163852203,0.0785327648632652,-4.7675674649712505
17.0,0.0,24172902.0,-3.496936265413045,4.429894948844886,0.1066421512626281,1.1353345587936945,1.7861219777531865,4.124844539042808,3.4304611060573205,1.5906938006583369,-4.136518497013415,4.719568793346214
17.0,0.0,56392312.0,-0.6417102592610773,-4.846701859143845,-0.1251720242056997,-0.8204030904722437,-4.0103876695346,-4.186098128576244,-4.168307710156311,3.511559699089944,2.9270748266802986,1.8364373342162248
17.0,0.0,23410672.0,-2.384276544923028,-1.920423482415214,-2.665826899191508,-0.24971655665985,-4.733427353531849,-2.4054239443425645,-1.8498819281477403,-2.015485629541851,-3.442263732590792,-1.519689502401853
17.0,0.0,17887172.0,-0.0135905113515413,-2.615716540252601,2.7592011915664107,1.2338305491584114,-3.744341513395698,-3.5648211133827243,4.851138806535344,0.3100003627586281,-2.975182117800836,0.7776292419299393
