Run,Gen,F,1,2,3,4,5,6,7,8,9,10
88.0,0.0,8014471.0,0.8021241879333516,-3.491744063312712,1.7020327582278147,-3.6800128626073247,-2.5092345661459428,3.567530498543954,-0.4855064473665136,1.1130179169429812,-0.4004376406207441,3.651287783238553
88.0,0.0,3695293.25,-3.9532669514734486,0.9891131192621128,1.286172870285692,-1.041992470666686,-1.4321831810853447,4.970237096192152,2.8150364418846383,0.7983817722665982,-2.60309941285514,-2.803203441298534
88.0,0.0,4089789.25,3.9160888708598014,-2.905966604422554,2.9134976947942324,-0.4479207578846891,3.820925173743293,1.5507090597205415,-1.2124587607474124,1.5015848393869122,-2.616065155196248,3.3872524322466937
88.0,0.0,5890325.5,-3.371022377141677,4.204887694540254,-2.203511772603868,1.3243539716853352,-2.642806716593873,2.2201593023352952,-0.6152332251375281,3.129259512583493,1.7153449225371142,4.010722637708273
88.0,0.0,3729302.0,-1.8780578376554,4.703167592012763,-0.9310706302756716,3.296202130540415,1.0746762786665751,3.1584406820323387,-0.7333028166552849,2.2090981924354,2.316317778072781,1.466003403990623
88.0,0.0,4303221.0,2.382191343417846,-0.9668843552929918,0.7741725001348261,4.617207974857813,4.942711597168451,3.1583273341016174,4.330297836909953,2.9039363209431093,-3.685131814216682,4.075944331639613
88.0,0.0,24979070.0,0.5019326739760279,1.4134367023521852,2.192025795164624,1.7798754921247006,1.916455704816653,1.7664789516246169,-4.955437387223354,3.0960495151813525,0.0938998543970974,-3.490114489834155
88.0,0.0,2712427.0,-3.125246362415611,4.739453991256186,-0.2432172338159954,-0.1403287749626862,-1.319981035097595,-1.2767280830164165,0.5568780824642765,3.05457262162234,-3.5634545101164106,1.6948458908544346
88.0,0.0,35720512.0,0.980307162552032,4.258513196770515,-4.039292131346307,1.2734032048279893,-0.7392338083864107,-2.843200744863528,-3.45712739548888,-2.871695738872968,0.562182348672005,-0.4444421356829977
88.0,0.0,13955777.0,4.095177880017337,-4.477320982005325,0.1782935295825751,1.3365084443390076,3.32156465691984,1.088992356523529,-1.5026763989813938,3.755691914429155,-3.165674111599135,-2.362474154324929
88.0,0.0,3302549.5,-0.9148506958038736,-4.964095277250667,0.8950965877071635,2.674108569358692,3.1653589333994265,4.94721720501717,-4.258509333505131,-3.124149741611486,-2.4187672340550925,-3.6710903561869737
88.0,0.0,38355028.0,0.5319665305608563,2.922596259243435,3.460947238283527,2.1951106008270607,-0.2472754510586945,-2.6627780789150424,-3.0772714120301234,-2.8921091437064184,-0.1599993758421822,-1.2531128850285764
88.0,0.0,13903593.0,3.547935545507695,-4.000231817512407,3.806917258929685,4.841278652908368,3.0929800647087102,2.0825607845167884,1.7191567504079508,-0.6710641570913767,2.198293524503959,0.3547811053259098
88.0,0.0,6466005.0,-2.186038232685462,1.139217332665039,-1.1859712956690496,-3.128016173532815,-2.282499212176826,1.1091232734129983,2.306183158208407,2.917614019597165,-3.081227284910486,0.3878699667593821
88.0,0.0,15663056.0,2.3301567765596225,-4.7979931944576055,-1.5863465193038473,-0.2461799555587331,-0.7847186585781714,1.7670314762770063,-0.7144754637706576,3.7173412953787857,2.863887243073764,2.6439732373252696
88.0,0.0,4672219.5,3.776152133059396,-4.280727189771226,1.8970303173256344,2.6270848083353844,4.741075911932436,2.5570064579697247,-0.4216700141753566,-2.774476669894529,3.1392434208454,2.4713082193485327
88.0,0.0,22772796.0,0.4031861130337706,4.266605479614384,4.248111142074325,3.960020220098752,-2.688215484517964,2.022305950706552,-2.092632396370803,-1.445500861269954,-4.2404283634792765,-0.934078944368716
88.0,0.0,1237430.875,-3.5789910683587687,-4.368306822478466,4.843463428170995,0.0647668249073198,4.449860633406825,3.70403454692765,-0.666731030226603,0.3712771118940763,2.1481587459374527,-1.5394999216123049
88.0,0.0,13022387.0,-0.0482095886284961,-2.15687056642607,-1.5319449156016205,1.3521985386718145,0.446091385412581,1.5499293020726066,-3.1868707764817925,4.13313997942277,-0.9842740245031932,-0.8313962434167692
88.0,0.0,16413317.0,2.659286486210018,-1.6311682543615778,-4.220625248872971,0.2890387728711241,-2.47206129996835,2.213951086046148,-2.906380315018854,-1.3311372355734816,-3.987464778567179,-0.7159089498805198
88.0,0.0,39021308.0,0.1469792003163998,-0.7779181934189623,-4.165266677706251,-0.8262975267835024,-2.256735354955538,-2.668641482670483,-3.965490292451604,1.5698766163175728,3.8670109472076266,3.3996462879166955
88.0,0.0,18156338.0,-0.5037199543732154,3.2664827373089818,2.1580891974155847,-2.760097588577501,4.147869011676535,3.939901289526016,2.218597829456365,-1.2152321325225013,-3.457943790610753,-2.407796653026657
88.0,0.0,66167452.0,1.9299687235905305,-1.9481123610923496,1.2424425767059653,2.648721982026469,-4.174355356739522,-1.9235683964067785,-2.131811545114933,-3.933153773545625,2.5632258867245525,-1.0349719478381516
88.0,0.0,59014612.0,4.262739870102125,-2.472273358874043,-1.6913717660394632,3.0016744331279828,1.0117830592566035,-1.9576038807820084,-3.1028869269948145,-3.202628133251804,4.927561689233361,-1.8024600837469649
88.0,0.0,7565733.5,0.599424829220113,0.1470631398623894,-2.6901706936803773,1.6271289527788344,-3.594722117937552,3.6167889977154086,0.815462487223825,4.062864537977383,-4.380439148727567,2.48311880692855
