Run,Gen,F,1,2,3,4,5,6,7,8,9,10
64.0,0.0,10717655.0,-4.967820800108814,4.753096181056623,-3.258133598237607,-4.467676875036632,-2.859557814329972,1.9446578029655504,0.2959083944187437,-1.6044287298816906,0.583766529291065,-2.3038214281167235
64.0,0.0,7440386.5,0.8903158499698884,4.923515370885971,0.8160717064607992,-0.0481930352175616,4.506559077622123,-1.3960987710393535,3.3816144907863155,4.446683692813082,4.580519587211683,1.2905417820904717
64.0,0.0,37058584.0,4.4488748902634505,-3.174598283163104,-2.9851003754964225,1.943280553924856,-0.6977204136499049,1.95482814826144,-3.9579684959917127,0.4800772497266239,-3.6047410693627215,-3.607768969762784
64.0,0.0,17981862.0,1.7384710663936644,1.6945772714408411,-1.1729752834809402,-0.923613535597462,-0.13546757750807,-4.269814015838792,0.3450792241110285,0.7576055641958508,-1.259593535873126,1.1438886224940683
64.0,0.0,31068674.0,1.0412840550695217,2.940527129677476,-3.1314614304715604,-4.782147260554277,0.9459058798141378,4.032034231910089,-0.3839120207944386,3.697468937976305,-4.1198468306194975,1.9617575452013185
64.0,0.0,17797146.0,1.381004133283744,4.010890339003977,4.959915614310754,-4.7235220353074645,-1.4290626537594466,4.491847528081628,-2.818698538955351,-0.1438686006338043,3.663971410899192,2.6267081685068945
64.0,0.0,45231632.0,3.625819740691128,-2.2405606595252667,-4.170464343919055,4.62997291870118,-0.9921684048738256,2.428070510039996,-4.805504277777062,3.382796387854212,1.4138462938045857,1.2352614013724752
64.0,0.0,77984768.0,4.482866509667458,0.6141041727410412,-3.058294688943584,4.934740740209682,-4.788462188258991,-1.5421419047275453,2.332081999905733,1.038675244366425,-0.3494423041184653,-4.385722767817696
64.0,0.0,31395002.0,0.9584991965712684,-0.171811927328358,2.692479287520846,3.5331134787066514,-2.7170292478437896,4.0637400396534815,-0.9118640890893212,-3.47193970472359,1.1174571274411802,-4.636710383079815
64.0,0.0,30103634.0,-2.8334435388339188,0.5546907348165693,4.412840893057529,0.2605811740310066,-2.572192360619444,-4.677900010207889,1.195947477758451,0.1714115090759893,1.6223779401511056,-0.0616084142312214
64.0,0.0,21212828.0,1.5179065627379442,0.5313125740790889,-4.05146035024133,1.895842639164682,-2.4598956775574408,3.3016038640886816,-1.2538621308253264,2.9733093506813137,1.6843717292381069,0.4991961672579954
64.0,0.0,39890868.0,1.9805246452093392,4.2190196864902205,-0.7069550437320569,-0.7061461200097217,-4.868784670097348,-3.70941430989509,3.5943984635100783,-0.059080355550658,2.873435281804861,1.9122708750804585
64.0,0.0,12209157.0,-1.827824858414853,2.437521990579233,-1.971138115734569,4.477327997537989,-4.526435941605513,4.602075808878874,-2.621205518709868,-0.8978787327965962,-0.2068897111959122,1.9823451599111848
64.0,0.0,8527542.0,3.932037189020104,-2.232845239779593,-0.1739102641135854,2.093995931889961,3.444476482160597,1.86883210666437,-0.899229008174462,-2.2263591342005693,0.4988648624727601,-0.4481757587960864
64.0,0.0,57798240.0,3.6482257650112686,-2.89037328882109,1.4165193841508437,3.4032423374568737,-2.604026355899509,0.2338294102527331,-3.389458514159831,0.2874166884559983,4.074112940857981,2.50252627382752
64.0,0.0,9481538.0,1.0092645992459983,3.1341958140884287,-4.915045092051913,1.0796663694245447,3.4735610496420595,-2.550664958909544,-1.8168976804765649,1.878214311223468,-4.596279967316974,-2.882908389925496
64.0,0.0,14578040.0,3.9116768317506168,-4.516897915030026,-0.9107292167931824,-4.24979098058569,1.6670954064734076,1.841120696078323,3.44558242463361,4.505345277627253,2.3264392919249213,-2.7931633198249948
64.0,0.0,7679213.0,0.0198918649567305,-4.817975559294132,-1.9278183843603,-4.378987302373391,-0.7994986671222817,4.12797720392914,-3.2715385703875577,3.4795388731957093,-4.281958675688063,0.7105630328977552
64.0,0.0,2271405.0,-1.988301728145512,-4.419857401602299,3.924122159383296,-3.684339084248834,4.27255359184301,-4.308106426531172,4.303211310520803,-1.1920022945128794,3.2264641373002068,-1.6302048788543964
64.0,0.0,5030044.5,-3.4276577383619635,3.907164795469788,-1.1908360729889376,-1.0762662642196452,-1.9044800611868515,0.7962034954324988,-0.7892885169064581,3.2188796532330866,-1.1697397446582225,1.092761135959341
64.0,0.0,29626622.0,2.3646660973833376,3.435944350915939,3.2827793926416984,1.4582547701079829,-2.058815453631613,-0.7807682420855135,-4.514716146651063,-0.3259840642911396,-2.7550613743888084,4.139140377673369
64.0,0.0,26016290.0,2.634660517407576,-1.5761115095143945,3.904355851877856,4.904217405261557,-2.491768922049107,0.2304552357668239,2.181645629162796,-3.7823703654663854,-3.895578003921817,0.3121779306995407
64.0,0.0,5727165.0,-4.4276233633095865,2.842680300943597,-3.2612730529023235,2.666375115263736,3.734185817832216,1.0358027667719831,3.039650182457038,-1.8572790870946907,2.001278130473403,0.9895594422102983
64.0,0.0,12124430.0,2.948249843566318,2.6408620145464914,4.140617472663873,-0.5192935691722314,4.341776616953281,-3.8024810745766513,1.3692170593559752,3.484106614781074,-1.1126808540525146,-1.3518496546294356
64.0,0.0,4453917.5,-0.2378591011025594,-4.2480417632278,1.4490775764506667,3.7645165122917614,4.702580230694316,-0.8791264628866671,3.4657945589994306,-3.6019694968387315,-3.2010698891368063,-3.29541965259168
64.0,0.0,38663348.0,2.467987610090513,3.3912922529952585,-4.523855682951367,4.784679457680138,-2.8340424563368427,0.020901194638375,2.661418116902796,-4.402032552233721,3.140535962721339,-1.9742848914478883
64.0,0.0,23219200.0,-4.041935468322038,-4.533250378466174,-3.9705249674055096,2.5853720577985984,-3.4142807538380526,2.158867379698074,-2.491802478301536,2.7049871893785804,4.349844207086933,-0.0780539831828832
64.0,0.0,12414788.0,2.427340497107399,-3.5286070361585606,-2.89348616089264,-1.8501602306241536,1.32707172366631,-0.6281505900113302,-1.1895830274831418,4.458565434316913,0.2708764718152228,4.041535005711198
64.0,0.0,1567844.375,-0.7550592766680797,-0.4181813805142624,4.862821004899194,-0.1806636994785124,-2.3112555960205072,2.1270458851505456,1.4396935121836378,-2.812417226505366,-1.2060371532747718,3.256025690244682
64.0,0.0,34741672.0,3.623186143017998,3.0460470654369374,-3.173481817409123,-4.751842770793341,-4.822027862116386,-3.842429732911993,0.7905084010540833,3.886301554295908,-3.320819403479533,2.543725927886338
64.0,0.0,8309793.5,-3.986406577245596,4.857569729298136,0.9689847578340256,0.1205664520829792,3.0599267364378964,2.2818921030952266,4.046105174550327,-2.3841862066695096,-0.3553582685291392,-2.6280328169229685
64.0,0.0,10053551.0,-0.7144226062181627,1.345548135470719,-2.214406544516816,-3.0400099379906265,-3.073363661745825,-2.046389009121048,0.8751109327071855,-2.6026017151628142,-1.2305032287913518,3.4829419313480265
64.0,0.0,2940816.75,0.2430027673353842,-3.557943780580516,4.802926237298731,-3.797537263141904,-0.7312047451408628,2.2008153714124736,0.3431098699188508,-2.710589790873237,0.0703981770231232,-1.2130130990027732
64.0,0.0,1498838.375,-4.154232850648164,3.078749361228933,0.3444671450583065,3.730562530866493,0.3058621698128263,4.2273508470479815,0.7798081163188533,-1.3462385255545195,3.164608334271925,3.684493295242799
64.0,0.0,24679226.0,0.983329607943496,0.6779150505352849,-2.365596790692963,4.998623949256819,-3.454343365271888,4.871330604329176,-2.11642608922891,-1.8818590285573733,-3.3014760395031817,-3.826179595635824
64.0,0.0,13004964.0,-2.9021528213247216,-4.6075199267861695,0.3727816786733342,0.6008918199607907,2.425696405621628,-0.9065221477405664,-4.686328670633609,1.7533691800936158,-0.3938157109604585,-1.8920495988498764
64.0,0.0,50437420.0,1.4085116055606894,-4.681193525980284,2.082452989470923,4.860821221694252,-3.723229332649778,-0.7917551236953981,-2.1492308072078705,1.1012664091766498,-1.158246663901635,2.4341311436726034
64.0,0.0,22057708.0,-0.8276615869109163,1.3755775403983153,-2.585677007825887,1.990860823400632,0.4849855712399193,1.8273468775359487,-2.1054891176136703,3.967439280452826,2.870333779080143,-4.247552967985996
