Run,Gen,F,1,2,3,4,5,6,7,8,9,10
65.0,0.0,34154684.0,1.2323601349566324,0.8240057408448287,2.6704079050123486,0.6427045375987355,-1.604159299156095,-1.995682525777223,0.5447661708749818,3.8629068041097767,-3.977341577158024,-4.728602306303271
65.0,0.0,30513764.0,0.0931682580714676,-2.8148512422528595,0.6338696265992354,0.8163879558286666,1.6392954396776052,-4.863351598258563,-0.536012952413186,0.5216010877342248,-2.642142106234905,-4.094315873383668
65.0,0.0,25346334.0,-4.89347072397801,-1.5314644859287974,-2.534465918821036,-0.2731997242890625,-3.9226278176321134,-4.046437148199594,-4.234289784477731,-0.8417364384848351,-1.4220433824644152,1.2734610454153037
65.0,0.0,16320937.0,-3.921223539689628,4.906140361702123,-1.944071471917632,-2.191188424632447,-1.4978530574108309,-2.937939335765928,1.9353230971821649,0.3099506897377155,4.504686173304627,-4.960237800565697
65.0,0.0,6476358.5,-1.1968416963209698,3.5575483357990443,-2.690123016386554,3.0694547268810304,3.79117561545068,3.047642106310679,-2.50119921279359,1.217963167234518,4.883553856582029,-0.9523480918214028
65.0,0.0,28250680.0,-0.4081324792941565,-4.141035455669956,-0.018023882296962,4.100575693494893,0.002046288325884,-1.2263775776719852,2.324819466089818,4.272627590134553,-3.172273588843457,-4.365002616019465
65.0,0.0,14082962.0,1.548853498456653,4.438117661739856,-4.550277961093326,0.0203867386278915,-2.0675410287890674,2.722663131200488,3.248528249682653,-1.0996382892715646,-3.751226391873053,1.9132367297642807
65.0,0.0,53033968.0,4.266445305962352,-0.0700159040321164,-1.3102141549671078,2.881804904568892,-3.7180565314339584,-3.462658530849868,2.437525799608298,2.11062492883911,1.4970907690302635,2.485195753668755
65.0,0.0,9765433.0,3.6672946923775065,-2.783055053522644,-1.0787490860185227,-0.6668787735859008,3.1360749230876763,1.6872078449297687,2.0756677261665963,3.0917907752847604,2.297132867281729,-2.98295492891505
65.0,0.0,2515194.25,-0.8599639213776946,-4.761967582270652,2.9246792398183894,1.107142887016903,-3.214617087500477,4.008317135677807,1.0488264266642835,0.8770707583965622,-0.080347753837052,4.1549745393680375
65.0,0.0,47222936.0,2.4912415722382564,-1.2687607925416071,0.5848770442874374,-1.95246004698858,-0.0762382302101931,-4.4124451480456806,0.2819036475811654,2.8946940362207885,4.307344404673415,-2.6966787586336234
65.0,0.0,23534808.0,4.522280804509736,-2.474858464383328,-4.794891384046907,2.182957479661676,-1.925731989656482,1.864367204078741,4.826761140800569,1.199459414706646,3.387927456728935,-0.4400034961284103
65.0,0.0,44851644.0,4.88180022529755,0.0295837994497407,2.147418701645494,-3.4707736632496697,1.8199613143446776,-1.7501428933933836,-4.141418431286593,4.45391309109506,0.0126659193951788,-3.95133909833607
65.0,0.0,10777340.0,-3.773103556624572,-0.2804049557283825,-2.093997882358178,-3.684719936575696,0.5924948916051012,-2.678399324229756,-1.2268759084185952,-4.680143855519799,4.679379493805753,-3.621439099182462
65.0,0.0,6549507.5,-3.043368919273892,-3.786687130898756,-3.3917940542063336,0.4485838222031102,4.929770936656908,4.688698861489986,-4.574780572019577,-4.106422874679989,1.6757512680981543,2.149353742539768
65.0,0.0,12477565.0,-1.4894918331362672,3.757262643920964,1.4656493954150758,-3.9521135846455504,-0.353796598745645,2.8372178129576406,1.347982663656091,-1.8592536913047404,-1.0883117950899504,0.9406951848897284
65.0,0.0,7198911.0,2.7527508423561216,-0.449614200688627,-4.134000592710985,-1.277722614428709,3.997020390042426,-0.3475501650707038,-1.8238007178835247,0.1257776052876771,-4.520439835530558,2.2643874686059746
65.0,0.0,10014732.0,2.953137960766183,2.888373370429872,3.2779907553814382,3.952098667267979,4.767492670361694,0.0339883343137445,-3.238805117588252,-3.79190123556329,0.2993738510478438,2.897326383871812
65.0,0.0,7470699.5,0.2724856523309418,2.166921693210991,-2.890819995924009,0.369181475385786,0.3072320445685363,-1.105865874877562,4.391682134631518,-2.1774565497392366,-4.347653679693915,4.928113271219107
65.0,0.0,13847274.0,-2.5087575238357687,3.945187573231941,-3.1850863103027183,-1.4177107959256832,2.614055508458815,-2.512926751276155,4.778720577738685,4.189418718068826,-3.417933175697707,4.207653180195683
65.0,0.0,18194012.0,3.060450432685577,-1.9901040421433605,4.431752398140191,-4.680171592520317,-0.7610282874989247,-0.530140167884877,-0.3785225934705565,-3.8759382889241016,2.715102499261464,-1.207679422200191
65.0,0.0,37989208.0,-1.6358082153682392,-4.277094064128063,3.609601802481935,3.4298626242266543,-2.292488504533325,1.031690876302804,-3.774264099730681,-1.5038060875581167,-1.8583880803755235,-2.457964074916019
65.0,0.0,5190306.5,-3.220350457014316,-3.32240362764707,-4.988061576457666,-0.863499020447474,-4.30029587168436,0.7579146867979434,-3.5598409684951355,-1.6555096486205856,-2.8649417991678208,3.344818049629815
65.0,0.0,3028523.0,-2.0580315332102344,2.438543962290196,2.5956524612326914,-0.0544992302026239,2.480539012747048,0.8496105988231717,0.8697219484623444,-0.5669739222742596,4.03464531548844,3.6632459464267537
65.0,0.0,21822932.0,2.013996110763827,-3.0767069342001383,4.069682218458494,-2.974668072767228,3.591262097697655,-4.645045784804851,-0.6444130945719078,-2.9434639836789387,3.6860059984010096,-2.2366572558443854
65.0,0.0,12279567.0,-4.183018570291032,4.652779042808675,-0.3506361529834141,2.389735283636884,4.303408229058924,4.597039878985898,3.675643961054803,1.5050950176331055,-1.6496644894269146,-1.8666619144391765
65.0,0.0,37530336.0,1.9869206359129328,0.2859815429038361,4.239624803905894,-4.459617998759437,-1.0128837333904928,-4.363731543600792,-1.6821944386248,-4.483169836890255,0.9387173688922577,-4.407127923337679
65.0,0.0,7547066.5,-2.750174169822856,0.5868860103633189,1.0217441002895198,-2.266266835560924,4.156691557833124,4.315452460394367,-0.904847004488393,-2.656909186924743,0.6615029907797254,-3.297623196365719
65.0,0.0,6432424.0,-3.5027980765733355,1.5627577184999453,-3.49958463738836,1.5096428498423649,4.453055092735077,-0.9974773970850476,0.0634904232346844,-2.551064461053803,-1.3365905090193793,4.431517572788117
65.0,0.0,20034054.0,-0.7758710856800342,-0.8542022602413955,4.662515670012745,1.7770779048847931,-2.4218103735035683,0.2875553295011723,3.1974143509650688,1.9662308648961413,-0.3347957092447764,-3.479266423936128
65.0,0.0,25780188.0,3.4213113112670044,1.802139450436332,3.9986385165511393,-3.0872362696703792,-4.583189962910323,1.2659812536742718,-1.090698873432978,0.6952638001061926,-2.2631579299287274,0.6074119152938309
65.0,0.0,6092826.0,-2.8224457057771724,3.1663400205649914,-1.5436264128632216,4.811330046864452,2.1985134861800004,-2.077114523745176,3.847529077564381,-1.2639361270670584,2.8769402612334103,0.0554616321257173
65.0,0.0,18694224.0,0.7779748847158006,3.273222341502935,3.075029489312662,-4.967745078482162,-2.609793832827268,2.3911092921567985,-3.92331114693708,1.6095197818831313,1.150031619254209,4.6868730745556615
65.0,0.0,17920334.0,1.7714831896056822,4.294794698823786,-3.9841216063497393,2.4330628947685016,-3.007535807646426,3.716884468383588,0.7800392025006007,3.73152481080562,-0.4984417943380324,0.2966891455598066
65.0,0.0,13304052.0,-4.726760454396268,1.746493493811677,-4.381680331019805,-1.6882403161107504,-0.592192594765911,3.90271977936796,3.5547847256650726,-0.1764524309141686,2.097342727823057,-0.7484811831291864
65.0,0.0,2438283.75,-0.0007577147373059,-4.486722542122789,1.8625650780560576,-1.0364174947978009,-1.3783409392903407,3.3294128251061714,1.7268385266050157,-4.859819776935165,1.891381168112144,1.151608507354438
65.0,0.0,5252241.5,-1.2947235470915768,2.328413630648414,1.6540424994625456,1.2760816641164618,1.4585783193572557,-3.976228193281296,2.8295427405712754,-3.3816350313935204,-4.163110658729729,-3.136267458815264
65.0,0.0,3902194.75,-4.354295990484972,2.6964367966901257,1.318520108776453,3.211870253039248,2.2195258705718715,-0.7489083298825117,2.729192343221446,3.3215422352877617,2.5644759275076003,-1.504284650051519
65.0,0.0,58514104.0,3.864217306599226,-1.603740333281229,3.482293485158232,-0.52606733079927,-4.733372289045728,-1.4079249214575262,-3.0465498377326483,-0.6372787461162845,3.928450762847578,3.8781992107998224
65.0,0.0,2671563.0,-0.3876482107561658,-3.5407540743243096,4.882042924317277,-3.2070401083960123,0.8239384144685902,-0.1317968453259546,1.5564362315619826,4.811635216573455,-3.233779740040606,-2.0421522998267454
65.0,0.0,914113.25,-2.298998109407871,-0.7310319586221281,0.3923305830226695,3.669231119855576,1.235065653706977,1.424093777354889,-0.0589553954174331,3.432866820015768,-2.474494228633193,3.499182230967218
65.0,0.0,45594352.0,4.154129994368004,-4.898602545446487,-3.69926391484929,2.750331633062631,-0.8251019216915374,-3.073878383970121,-2.37840725382275,-4.213711157854281,1.380702307606234,2.7082537531220616
65.0,0.0,28834664.0,3.378185109520333,1.068841665240119,-2.305409576111871,-2.493135485846365,0.7498790577221337,-3.786556367022784,-2.910537033557296,4.768380558037052,-2.065881883910357,1.5994341920840078
65.0,0.0,10023717.0,0.969903431146161,-1.1381984114913846,-0.8610252250734245,4.757767540971024,2.81614138521401,2.1036350331454923,-4.62804786594638,-2.2566078805397622,-4.673368124614591,-1.112061816150427
65.0,0.0,39392396.0,4.67093685237456,0.6344397497728842,-0.7460809110353335,-4.361803964867993,-3.5925218214636967,2.475730294415703,-4.92521094982696,-0.2755704153197014,3.11551316019899,3.002697673706866
