Run,Gen,F,1,2,3,4,5,6,7,8,9,10
32.0,0.0,29900888.0,3.147220684846147,4.896958589942793,-2.5219242406138904,-0.7103203452854068,-1.2746320614752076,-1.385283064930979,3.3697992975242315,4.902388945998359,-1.040684237678552,-4.989702422537428
32.0,0.0,50794748.0,3.797555099851241,0.6018141930471455,3.205460655210734,0.933233089639848,1.0460797742154415,-2.9614609937977043,-3.5878047272183657,-4.436589824428222,3.904613846928779,-0.8382415508371857
32.0,0.0,64374568.0,0.3829992358330578,0.3553285031975193,-2.739375107432112,3.8598408151276633,-2.1341845410937923,-1.9061757013530407,-4.603016706855007,4.283740899370688,4.154662279009491,1.114465008932921
32.0,0.0,15876651.0,4.510408669884342,3.9902380843163225,-1.8490297354615444,-0.4980910983025879,1.8083704079779137,4.344792468256991,-2.491467152772594,-4.363602053592759,-0.1516556410653109,-0.3847953518870142
32.0,0.0,47066048.0,2.406030147086536,-2.4990978271939355,-0.8996638984770122,4.259483377863985,1.6382985960981171,-4.55771783451528,-1.336570218625183,-3.26133232524683,2.3899846394837674,-0.0253158002928417
32.0,0.0,642847.0,-1.7589732135544245,-2.9596155240909647,3.712259323992901,-3.54328556654856,0.6833776607680928,-2.687072362605376,3.8630316941992335,-3.4812406496219306,-2.778504532146921,-3.159715165254143
32.0,0.0,17594462.0,-0.7474927853545701,0.8371355190348204,-1.5387142735516584,-2.5679938928690498,-3.1411685253803965,-4.853746057556536,3.504099722350716,-0.7168852299161719,-1.2804344449762386,-3.464878421181366
32.0,0.0,6511552.0,1.0118661912888802,3.5248594291964057,1.5284951258630288,-4.130675550903585,4.307123059822933,-0.2991710943889334,-0.4267124819421202,3.30294159922534,-3.085742744458311,-3.619704120044364
32.0,0.0,3375371.75,2.609861875828127,-4.279778710395682,3.51326151755144,1.8813208636997008,3.317631342394506,0.4566357445309057,0.5080958991429698,0.1325087750471816,-3.2356076629701453,1.478121364759188
32.0,0.0,27245226.0,-4.741602381777356,-1.6041942534047884,-1.7464187758472671,-1.0493378363468544,-4.094934971481282,-0.5762853877822245,-3.629749268099368,-1.6417854100944351,1.3979752189456454,-4.18301028591053
32.0,0.0,920361.375,-4.379017274203283,1.453112598608941,-0.5235686285695964,0.7106282589182644,-0.7007173057691247,1.9751970123396123,-1.779639203449717,-3.717497699990429,-4.767707067108319,-4.54955456545509
32.0,0.0,11478588.0,3.4157247120806407,1.1465311588501104,0.1980429459317729,1.7797739645318913,0.8315056658611022,3.854233482723151,-0.9798705108784328,1.97000584892852,1.6676992431793085,2.8463493516409857
32.0,0.0,8485503.0,-2.2625219293829844,-2.3014650722731265,2.3653518131880595,1.2752547898776871,-3.688229260207271,0.3259034871454416,1.1353362032683698,-1.33122705393093,2.575481492407004,4.24404332058749
32.0,0.0,6969125.0,-1.8132982953017027,3.673183775826661,-1.2620997368789817,-4.587605673772138,4.097846954796324,-2.345997494413963,-3.134565671611651,0.427886114539052,0.3198939230041215,-4.762656675967801
32.0,0.0,3648204.0,-3.918829417767458,-4.56472789065891,2.651421129719158,1.0543043501182296,3.770808150962511,-0.723550581392808,1.513575396966896,-2.194420395619783,-0.747310653656549,4.929263459615797
32.0,0.0,14033641.0,1.3668855240135418,-0.0902223730209614,1.743372440064733,-4.241484929252602,-0.3915327054807065,2.3222505917604472,-2.2884115441337527,-2.608720632454478,3.722842067864762,3.168880040770688
32.0,0.0,19743784.0,4.951527057536602,-0.324196963127962,-4.636718200718764,2.1884918696078115,-0.8533603174616387,1.2125806715889462,4.091984575811688,3.779674295802389,0.4930786197537635,2.026219728336933
32.0,0.0,5133943.5,-3.4775458700167547,2.932063255154638,3.153429908114948,-4.60283741848493,2.914784427672968,-3.329807745089372,4.644172139800915,3.072805350330821,-3.620225775139673,-2.7060070399168232
32.0,0.0,6363653.0,0.8713244277521435,-2.170955561312807,-3.214740504066806,3.5325443357283284,1.51652572517626,-1.7030477102675,4.496917873150993,1.6893612388216095,-4.144529131459786,-2.87716217505653
32.0,0.0,10771104.0,-0.0943776345965785,2.770605715707921,4.0383407659878365,-3.10917707554831,2.476440665356198,4.820645282402856,-0.3153450567364775,2.3867799328465376,-3.569969026578276,-0.6659837460711335
32.0,0.0,45866528.0,4.011761743420063,4.274009522629671,0.8826344687966738,-2.6306778605487144,-4.886535175066082,-1.4049728987748185,1.253754458467852,0.2189591204223395,1.1443922347168032,-1.1464317265512411
32.0,0.0,33485212.0,0.6079336936095068,-0.4148604895965002,-3.881305029354255,0.5044096130863913,-2.592024462662788,-0.8808759474026653,2.2818758826606285,3.4956142582293133,4.428953745665863,-2.179759793054698
32.0,0.0,24876998.0,2.895044791859301,4.013385653600508,-2.8657153506017643,4.742763538534888,-3.3899915558316174,3.3032536377080284,4.876154348787944,0.8794314611802783,0.7943207073272118,-3.9703860545577294
32.0,0.0,21184100.0,3.2704703266404263,0.5776716601897913,-3.465260100427409,-1.5360973388014685,-0.1889248415977951,0.817899380893973,0.3787488052160945,-0.2851244394837042,1.9146154157326285,-1.959862070075475
32.0,0.0,19593644.0,4.30412818978229,-3.505893871994167,4.554422165807505,1.448697102180744,-4.363432667610564,2.7770562202071822,2.631807461946295,1.028003647696063,-1.8176990124885832,2.56261487292152
32.0,0.0,22332246.0,-2.7687386697538368,-3.261138896217016,1.9258819363177828,4.068545365714797,2.2538863697142206,1.6017857080520574,-1.463757415466076,3.939922922534421,4.658533570930107,-2.452801954620738
32.0,0.0,3252864.25,-1.31506146338088,1.8380238474867123,2.981398186754011,3.171668644820297,4.790069957433889,-4.278138512287304,1.7441250210561885,-0.9261695158854302,-4.213583580161228,0.8357881471741866
32.0,0.0,13081009.0,4.708559798464268,0.1415295528077962,-4.924303432991304,2.570843610999204,-1.5756777029063311,3.522392938128762,3.623749742853523,-1.843781717354377,-2.463150890586973,-2.3635690913584924
32.0,0.0,41170688.0,3.906750980990681,-3.001375038371733,-4.226994450714235,4.470127528600301,-4.740456170923276,2.126066635975361,-2.875880539092106,0.7323949205654747,-2.8262058802741348,3.4774243795962363
32.0,0.0,8495556.0,-0.9958805964193492,1.3422993102077587,-1.028893785888993,-2.374056876086735,3.012751061442799,-4.179795323100477,-0.6896966816384467,2.811964570828548,2.0210136905665044,1.265792643807636
32.0,0.0,39580176.0,-3.6895999401375534,-2.7242418020776085,2.0405804252833315,4.964730627026961,-2.6593611973874074,-4.653579628105214,0.9727290747916753,-4.639962971805707,4.232351814725972,4.603272869292386
32.0,0.0,76072360.0,2.322385466534689,-1.177522808062765,-3.777207845693204,0.029708065906937,-4.40846121910237,-3.762418359173744,-2.791409748120232,-0.5126205115306526,3.428419058302476,-1.4388559992944463
32.0,0.0,819137.25,-4.887000538322792,3.1924751748120688,4.757045413437076,-0.1491935508291533,-1.1427753876719846,2.536695310649605,-3.862991727739956,1.301273916342403,-0.8342632045654872,3.2762146413730804
32.0,0.0,30544102.0,1.89213547906736,-3.9553340018764,3.949002103791063,2.223992852342528,-0.5204369063759788,1.408671878057178,-4.95727239035434,2.5876793660911845,-1.6751620607233335,2.33895733811769
32.0,0.0,81661104.0,-4.005641483232968,3.313171413074132,4.876933125943538,3.756175976867709,-2.810289643192107,-3.1934578568092125,-4.197456567080312,-1.5768951246853344,4.863858688194881,-3.2000081200007
32.0,0.0,13447236.0,0.423596027172092,-1.2088765690543417,-0.6054310709181445,-1.7598621604049978,4.838137389092763,4.648684100463751,0.0683298564587309,4.505671417789349,2.960543180804934,3.73078247627708
32.0,0.0,20524910.0,0.0388139968586749,-4.146134182171067,0.3689617291954743,-4.868794545912248,-1.6648968586170332,-3.5110232350671344,-4.232205413284714,-3.0157110507276856,1.446090152173218,1.7950937075691868
32.0,0.0,3665989.75,-4.573052107439834,-1.5629793495060866,0.7922247976815981,-1.3197925977453346,-1.9314378268587973,0.714538350869609,-0.1775597297431179,-4.816157519418919,2.7326930663061635,0.40476661891792
32.0,0.0,29344908.0,-2.9493364005733005,-1.897790227761071,-0.1726258712064101,-2.9426916707460538,2.187659309575824,4.418579991037268,2.5878092675305773,4.698881810179156,-3.8589038817132577,4.118461076079662
32.0,0.0,10813898.0,-1.502973907248506,2.2777046221412327,1.195267778809022,-3.882902996898183,-3.837813854642896,1.0232619139748422,-1.902103628731573,-2.8270842383771964,0.8270759714372353,4.510010031879334
32.0,0.0,4261422.5,-3.1411108428460186,4.580109404464869,-0.2798924530001914,-0.2685051229246742,0.0828854923873869,-2.0034000606642803,0.7167453965432147,2.0765184449611915,-0.4575629793139617,0.0772298952431027
32.0,0.0,7791047.0,-2.5646742757936765,1.6996574201081351,-2.3502640711687417,-1.820602318476273,3.481454015624749,-3.999716040384836,2.073605778693916,-1.080208346733662,-4.975764342386946,3.9479162334359295
32.0,0.0,5851593.5,1.4761089871804556,2.578299460949056,0.4464166075684428,2.7138222751462857,2.72074356466009,3.122059886268433,-1.1961454737513448,4.182339485569809,-2.1258229376682496,-1.399782359767625
32.0,0.0,5365463.5,-1.1457966726565698,-0.7490064524704234,4.225838204471414,-2.0350169976850307,3.987399148394857,0.1388364320296906,4.223892291899599,-3.951244689259605,3.2936760274703687,0.2842329711991418
32.0,0.0,5512774.0,-0.3970795679491221,-4.628470055119328,1.3894351165096417,-3.3184462346014354,4.545370807029707,-2.453195515073325,-4.595144963271839,2.6434350809997262,-4.483241547548244,-4.252928979553968
32.0,0.0,28186744.0,1.6751982306703042,-4.862771084324021,-3.179669739976335,3.2865991671590127,0.55222592895782,-0.0119578398002095,-3.308217280448803,1.5342753491007295,-2.253730700945597,-0.5661224358356147
32.0,0.0,1448527.5,-2.1912523607241567,-0.8230231593015329,-4.445033492766926,2.845147910501211,1.203237630549844,-1.003787801429663,3.079578591292231,-4.141520976948389,-1.4515450308875817,2.626712907981254
32.0,0.0,6707502.0,-3.3277570418497846,2.087366121612692,2.543730001003292,-0.9279037383594312,0.360825703530514,4.03005485281324,1.8524051764203708,-2.4986282336199483,3.008318168979584,1.829696662695492
32.0,0.0,9007167.0,-0.5885403945658494,-3.78791089924817,-2.027631128837867,0.2039503825071884,-3.4681632874836565,2.951348533503188,-2.159819812781907,-2.3296588470636106,-0.335508190219171,0.6027984884776938
32.0,0.0,22631642.0,2.0929792431836693,4.65039624070557,-4.179753391171058,-3.6698231360142266,-2.235910594086949,3.6024148297134,2.918809470960209,-0.0532493727402281,0.009491875320684,-1.7903099684912354
32.0,1.0,27449472.0,-1.6899072377811115,-1.1242059553836017,0.5772103970135904,3.0207160891055205,2.4137483254282586,1.3827819448427454,-3.789059802386936,4.902484912627325,1.4688241849657668,-4.989702422537428
32.0,1.0,25043042.0,0.8561398155584978,0.8720162488857905,-0.3616985749144894,2.194819154896845,1.7220959398722355,-2.9614609937977043,0.2389625052429993,4.404947583600803,-1.09268740926928,-2.187315718861856
32.0,1.0,22288978.0,2.074792771003484,-2.888723804428559,-4.636980556801406,3.729160726886177,-2.576692301933667,1.074023524892301,2.490466182733064,1.0257824702504097,2.7349376014557416,1.74456664540385
32.0,1.0,3692914.0,-4.909700779391258,-3.400542358693209,-1.514393876031197,0.3448098319813262,3.748293875216608,-3.993287871083271,-1.1980332080663674,-2.964732475233141,1.8757483817389808,2.928528023507813
32.0,1.0,4623017.5,-2.695344768513546,-2.767471515862635,-2.8129328922097465,4.259483377863985,2.4086883505272536,4.137830841882272,3.629485529675697,2.1894960020127403,-4.737234223918099,0.2055764726655762
