Run,Gen,F,1,2,3,4,5,6,7,8,9,10
43.0,0.0,19578536.0,0.2284303697496419,2.504655148018906,-1.817779552423124,1.9073086930973904,-4.890146520088874,1.044051639745815,3.536563703703429,-0.0138252140816463,-0.2562523707846234,-2.7593954634345814
43.0,0.0,9150305.0,1.6621693473349977,0.0826207132237231,-0.4244109764040331,0.4028414531532762,-1.6720096718751698,4.781688884651306,-4.156898653869154,3.411978624491283,-4.855784607667401,1.9343248308275305
43.0,0.0,40520220.0,1.163617192340368,-3.5761201620495413,4.947074869008578,2.866022470616993,-2.507368689321228,2.88031698730204,-4.311133319018111,-4.717729057703282,4.253781241496409,0.5874638094666658
43.0,0.0,3429972.0,-0.8338379804384841,-1.8375238980059407,-0.6200526565278919,1.5973466229244435,3.9787673684234246,-0.7194287631040881,-2.184948205198498,2.18277131402621,-3.552807003680609,-1.268521298518951
43.0,0.0,21562124.0,-4.308025046709148,-3.349065444109322,-2.0777021944012164,-4.714018986518377,2.9806257640507496,-0.1111438119900887,4.2702585607623895,-1.1329010210082195,3.128203793802154,1.6771513315293864
43.0,0.0,14806552.0,4.906175178167581,1.9420873115865875,-2.92020281652045,-0.7391321084713454,-0.5449762102508773,0.0833554591133474,4.755331860354415,-0.8137195962917634,-3.8674162876502702,-0.049964568738865
43.0,0.0,22231838.0,-3.3950566792638064,2.647890973286744,2.8153164315243107,-1.684062429652112,-4.78077637577508,-3.342670008711263,-1.851434977931719,0.1754943630287577,1.2740527512965985,3.1440969850019087
43.0,0.0,5101927.0,-1.8567783029030949,-2.3079355929291543,-3.226312942045668,-1.8311299943932493,-0.2989513603885871,-1.8762744612473767,-0.7169093896743544,-2.6678207081073566,-0.9637487002647208,-0.2184041548185069
43.0,0.0,46322568.0,2.3221415913255044,-4.20342011238349,3.916037941401481,-3.140211302595395,-4.580003031473423,-3.730674794505384,-0.3798954362165299,-3.793675645654498,1.731250808907343,-1.1058070771071795
43.0,0.0,21394162.0,-2.0883577439278205,-2.5291298515771192,4.545503024450419,-2.705196747698878,-3.9969240888360544,0.8291016349410496,-2.42614056582475,-4.0455043182256825,2.4691182737603645,-2.942212505260387
43.0,0.0,9997277.0,3.704386611166539,3.6105992076568434,3.649656663230216,-0.0871849854497996,1.600758902553606,2.542115051397848,-4.740253478038531,-0.4207966364993361,-4.481774998450093,0.0556329345512409
43.0,0.0,4977546.0,2.507574368291678,1.654143727278175,4.687110786887853,1.1148502264994775,3.52512654487143,4.373210358191351,0.2787277095452705,-3.1375898355204432,4.499644170123879,-0.5116952879953516
43.0,0.0,37434164.0,2.884689809624388,-4.008302453137885,-2.779049304928386,4.112728176997205,-2.787148018638073,-2.4229051276126783,0.9766000505939544,-3.360677453953733,-2.5678314701693434,0.6562602073713242
43.0,0.0,23564272.0,-0.6559538921270978,4.231335743713272,1.8045952289320368,-2.8415698553768363,0.4706447021564095,-1.4682562636670786,-3.692753099214028,-2.8064771667101454,3.356725156927512,-4.3265987916597455
