Run,Gen,F,1,2,3,4,5,6,7,8,9,10
97.0,0.0,15921368.0,0.6022311207717399,-4.880114257727829,-0.7099034092899386,-0.81524098004249,0.4612761555821194,0.6560147450292986,-4.282462234824539,3.235062615504221,0.0970960754965988,0.0171816056884495
97.0,0.0,9270827.0,4.453990819294258,-2.1543843844940067,0.2706381391626253,-2.1485700668534498,3.69246229646863,1.9378431230048268,-1.5144284792762617,-3.163056086878823,-3.864115043079839,4.653265669610253
97.0,0.0,22266534.0,-0.1249915252587214,4.247237727150356,0.7620173871355753,-2.277869508992466,2.025689453600694,2.694076459571079,4.382221438970731,-1.6080476862902129,0.6850094371184303,3.228087830008434
97.0,0.0,14420725.0,2.454769821837896,2.4489340692845074,-4.204018566696973,1.1679399376293054,-0.2749827731509411,-4.0940154934332345,3.630336074156132,1.2981210627899396,-1.5865950760906855,2.8727261239323054
97.0,0.0,54986000.0,1.0194212695906906,0.5170444041981721,-0.99917695408711,3.147994129349934,-1.6365236482812966,-2.954745824181779,-1.3478895998151756,-0.3060563977397335,1.0799712186907051,-4.002938147152472
97.0,0.0,13184355.0,-1.0442905191703291,0.2644779399326902,-3.564173909590717,-3.199272794689028,0.2472091184105584,-0.5514793574551593,2.530090296252907,-3.5722593407637664,3.7928423700400975,2.1770018200413643
97.0,0.0,36385412.0,2.6873128802320583,4.709702307079496,4.05653910438636,-4.968319760350561,4.901229186180879,4.751326016694561,-0.6489473682281757,-1.337985015169128,3.9383813117564106,4.948347547820921
97.0,0.0,8884970.0,2.1998412519463875,-0.8468523687717386,-0.0428289039198324,-1.6835186746772446,0.8570413195568003,0.9929420917433732,3.488887367924722,2.8625689531611886,-2.600475109327486,4.058003067366052
97.0,0.0,43493164.0,4.740290877368036,-0.329833179826748,1.1446300550151296,2.999245486581799,1.4648062902078642,-4.666746290372497,2.189037726840549,-1.1338895309921018,0.3971612199995959,-1.95691101667952
97.0,0.0,9995400.0,0.87315995429348,-3.8877868359025576,-3.662978300370628,-0.1143769310410967,3.4353704418923314,-2.6632772368642783,-0.5509107653297027,-2.9475670757616843,4.933913559089799,4.276362827922446
