Run,Gen,F,1,2,3,4,5,6,7,8,9,10
49.0,0.0,16797078.0,-3.239056701857988,0.2463045251803457,-2.9490703304751724,-3.7101815872860993,-1.810479468435629,4.524277727792253,3.388275812383748,2.101464024865934,-1.955461794775408,-0.8222355523359512
49.0,0.0,32589612.0,-3.809113304935588,-0.0117413441351734,-0.0472914294943445,1.9905018872903493,-0.9665868123597344,-2.177671041036607,-4.413362051618631,2.4873785940615463,-0.0188213190609474,-1.3092813271724566
49.0,0.0,12097871.0,3.163406082616953,3.319593238919733,-2.288957503691446,-1.5584966289164457,-0.7484166014560483,-1.796414766233135,4.704790809401349,-3.5129754792220806,-4.436149095800495,2.0263675715017406
49.0,0.0,8999717.0,-0.8298189382325223,0.7095778684602214,0.0861186267408307,-2.4914583165848563,-4.181140279238816,2.502143604677417,-0.5688611288445706,-0.9368330606127504,-0.4907789298459741,0.1614584912184931
49.0,0.0,10102093.0,4.2210984234946185,2.664611248293598,-0.6725555463309725,3.931389583359074,4.3768113980721,-1.2130315503644584,2.26410423308661,1.0444687957177088,3.175986429485194,4.983781941680336
49.0,0.0,2462434.0,-2.4501815023322493,-4.396666046617703,0.5007351574548746,-0.0516314062825102,-4.400042144189876,3.629937675252414,3.199226425925799,0.1285699595887255,-3.758023666055447,-4.440899003942271
49.0,0.0,19738028.0,3.891502820511224,-1.673160654830379,2.1240334624317683,1.606539702718102,0.2865771314942789,-0.7035759969662587,-0.0225114965429282,4.010685614522046,-0.8367913405172489,3.978805302516584
49.0,0.0,20837878.0,1.5783714260035868,1.3934226048311291,-4.39491191689963,-4.667136247336016,-1.0553824599928392,1.1198155327780874,4.59192306629992,3.427655634772762,-2.6060168597538103,-1.976373794228876
49.0,0.0,14473597.0,-0.1697817672480699,3.0015624861390062,0.9441458196727046,0.8797400802587916,0.1081627313546569,-0.3402877599146201,-3.9008126058258177,-2.807807495653659,2.277461175832255,3.208638765929015
49.0,0.0,29176794.0,-1.4498623442747745,0.0914115707749338,-1.5019864926723896,3.093779525387207,-3.046192527950234,-1.4903133639072177,1.0988038725721596,-2.757155670606451,-2.100659853066686,-4.343100904915853
49.0,0.0,1846141.375,-4.166897784479124,-1.2330105795509123,3.034825618457337,-0.6072212546205495,4.6675300072653485,-2.8723169278466685,-4.711354271349778,-3.0205959951410337,-4.773977755883858,0.2841563580890485
49.0,0.0,6127536.5,0.6950067619276536,3.928076766845084,-3.02684504063254,-1.036682383686205,2.6443996730157444,0.1490307573915741,-1.9621706441848148,1.9117869899783864,-4.170420361354619,-2.2653953115448955
49.0,0.0,4204620.5,2.7715591865896583,-0.8707486435264684,4.1659665990294,0.6407438909272702,4.116168462667551,0.2783580318710967,2.900623445713694,-1.5876704228324967,4.590524307822713,4.06786958919362
49.0,0.0,49116344.0,1.27202768155,-0.55130825182877,3.778255773162554,2.4551433571083194,1.2428695296507015,-4.412553610323618,2.075800258033614,0.9422843883392042,4.934426231863844,-4.031561302995068
49.0,0.0,54386652.0,3.697141842271981,-4.53083141133264,4.920847595886475,-4.0527805826818,-2.959418167685505,-3.410377618929381,-3.0139625684761127,-0.723378877699691,3.626009122567423,0.7297293154480533
49.0,0.0,7623382.0,0.2824934794025431,-1.8305607216447013,-1.9937356531218773,0.1558266617248636,-0.4431238175597132,0.8417471677679886,-2.105579940233527,-1.2682974250760175,-4.995070681328304,-3.4917352216673496
49.0,0.0,12036594.0,4.409829278088663,-4.984209913865963,-2.0993214273880567,-3.385992605774822,0.562125976850413,1.7004255732638909,3.5019530639690952,0.668260918284509,-1.0695251085068636,-1.535424513678529
49.0,0.0,6857579.0,-4.229642908031279,4.602595217071691,0.234669609335981,2.7266543823872027,2.952879165247313,-3.2082175856028936,1.9501873536812644,-4.151853367766461,3.5943987165997733,-0.0422614767360389
49.0,0.0,5460446.0,-0.5482836255901455,1.8961112047538584,-3.4257417785233075,3.623837427429189,3.404092277991662,2.394371170002768,-4.124770941199175,-3.761949735978015,2.066645012907413,1.105734917535881
49.0,0.0,9033247.0,1.8885861114477829,-2.2598360585999804,-2.6691381564140606,4.407304195469152,-1.5690747287925664,3.037449872827562,2.4045132155518445,-3.90368026325617,1.9106545317968884,1.5805093251515645
49.0,0.0,11796728.0,-0.6819019884926059,-4.007358757090047,1.176058558114783,-4.894498921698495,-1.386017938025207,-3.759252256483672,-3.4634917237231875,3.671032762933166,-3.3557645872162545,2.485836663667328
49.0,0.0,18238806.0,0.8603098276804975,-0.2751635902426361,-4.113475378437909,-4.497536599161935,3.393223606716699,-0.0092579790295612,-3.7859593768074777,-4.649129977511198,3.889905515899155,2.9574998198805647
49.0,0.0,21835570.0,-3.6904963398016606,-3.206859602671785,1.6977743701353667,-0.2475103497797253,2.42957767250941,4.927008237496803,3.961353124176551,-0.4402617100011623,-2.4895565318857003,1.7291936347675367
49.0,0.0,1822016.375,-1.6690270895146342,1.5214908542475154,-3.973415680087863,2.8737366131309416,3.141418398037615,2.9641125071763783,0.7440108471802107,2.7304704671911537,1.4886334156354666,-1.110157216798337
49.0,0.0,3086726.0,-4.78407202075032,0.426090252198275,-1.1468608927651869,4.719468412755102,3.87747164003248,0.6208578949986006,1.407637794094473,3.883508849915703,-0.6532068935451303,-2.9390591172944345
49.0,0.0,21987012.0,-3.113689637392106,1.197491005279801,3.91500456552752,-1.3679503220278173,-3.977487418835212,-1.9745325948214032,-0.7007678617690942,-4.850160518418815,1.7916108080532878,-1.6301299886291476
49.0,0.0,12135341.0,4.9432674134768,-2.1450063123726384,2.363820501459635,-1.6118769250759724,2.3701555593044654,3.516481476368039,4.1855756426068975,-3.3635704488013465,1.289525765926692,3.700437643265362
49.0,0.0,34140088.0,2.5197407249947057,-1.0943255493183337,2.738225163511605,3.5414414598642416,1.4002804013571524,-2.729708141661208,-4.310292900485505,-0.3202296577104615,-4.234106880910132,2.312735085468887
49.0,0.0,23300482.0,-3.5521518321045145,2.225234118618559,4.310617022543626,-3.424203310740241,-2.798494882192512,0.402393465332544,-4.819366844391848,1.3603921366106055,2.5312847906574376,-3.790208882863371
49.0,0.0,15012256.0,-2.9108834750298294,1.6118839555468192,-4.647804627245339,-2.261528206649033,3.666813630965432,2.1239610542321694,0.898248140041038,4.249498249612245,-2.951719985043357,-0.7952880453831748
49.0,0.0,8245516.0,-1.8752737320057933,3.736707252212403,0.7990727625161771,-2.6538695136921944,2.1958888419216107,-3.945223917000813,-1.6507265750069111,1.7781580636868526,0.5323696570820395,-0.3172176283606003
49.0,0.0,18576162.0,3.3403303527049424,-1.5634293988338896,4.406106899801527,0.3235511038717265,1.6105968515044786,1.427687257587693,-2.504819682990436,0.3973536509870925,0.9291931510072926,-0.4296117867903088
49.0,0.0,41820572.0,-1.1158160124046417,-3.61588593046935,3.3085229040844446,4.373109076156471,-3.472487353529065,2.721970577557784,-2.8187602909244305,2.9619729702816446,-1.2307740890736851,-2.660302128461684
49.0,0.0,3192129.25,0.0516761383876751,-3.801963350989962,-1.3304732718791392,1.3561943547363198,4.465957441612003,1.8203057296806333,1.660640610884515,-2.5380027375281418,-0.2987583429525156,2.7297180115096698
49.0,0.0,7635960.5,4.018209813095993,-2.604233273004828,1.5366380437864144,-2.91412857577047,0.9305145338622732,4.755517944383364,-0.8827711771511026,-2.0570328582844915,-2.284749405750224,-2.4555982050914493
49.0,0.0,70341496.0,0.4567998356531042,0.8908904569542919,-3.388027507709117,2.3351188771314435,-4.7377300438803776,-4.312941999549161,0.3377419243219046,2.237216737063404,3.236772364062272,-2.038747571532241
49.0,0.0,20040616.0,1.0095857156967467,3.484553859675908,-4.427603872391692,-2.0270098284281204,1.1699323561031054,4.3004356424038,-2.3173476856408266,-1.1475882203638643,4.608572207854538,0.978661720665503
49.0,0.0,20641796.0,-4.814887302888212,-2.5886458863183504,1.8300570802681229,1.000881484694018,-0.3377461674732052,-4.723309716581729,-1.3329593166699945,3.247064701874251,4.23179461072754,4.47655725777064
49.0,0.0,8218017.0,-1.3745297953523372,-0.6720519028898391,4.616746947910531,1.466225247929838,-2.5517743601752803,4.040333185976868,0.5954994530019908,1.5176816690330153,-3.5796364999297987,-4.739388736948683
49.0,0.0,23890788.0,1.7768457870444054,2.9272536630759527,-0.4338927847014462,-3.031445155087756,-3.338511296794689,-4.030690032841445,1.2788020107763618,0.46997635456494,-1.673626227003124,1.3832897039553256
49.0,0.0,4924930.5,-0.2653805222199903,2.415746820852388,-2.5099804771805108,2.1495743697019787,0.643316043722101,3.821393062044368,-3.2446075149782825,4.810809428646159,-3.8674878084012247,3.4038497599114628
49.0,0.0,78918760.0,3.4071647595226544,4.921347567690775,-0.3252906229934602,4.154071651316007,-4.978067834105623,-3.185482149516086,-1.5812850909814569,4.60260349389711,-1.4087997023453855,1.8264149737953737
49.0,0.0,7938168.0,-2.7485522694705,4.140248677605932,-1.6715548551943038,-4.251323960320171,1.959251818144403,-2.3094966113247817,-1.1257833662854515,-1.7250772250110584,0.7908952220752816,-4.914269228841771
