Run,Gen,F,1,2,3,4,5,6,7,8,9,10
42.0,0.0,39546892.0,0.8841717560208409,1.0463154954480451,-2.712852489588081,4.362499735250294,1.548256486041092,-1.7789012426460795,-3.8779040754414806,-4.819953224934132,3.754902155648335,0.1353368774093457
42.0,0.0,11086325.0,2.455230538689705,0.6756930209804111,-0.5376378651308897,-1.7374422487940475,4.371783408897873,-3.0406000947204848,-1.994115165387056,-0.1234628755530415,-0.2908980750523486,-1.2011964962130928
42.0,0.0,17800982.0,2.755189285361573,0.5396646284133633,1.968857981858811,-3.379377031174787,1.6144566915674918,0.1856800414098423,-0.0956709377085047,-2.97338014584285,4.63412332568279,-3.211902731254775
42.0,0.0,6709774.0,-2.8992802833862297,2.2115505699934097,2.1115633145452577,-3.2708543459831017,-0.9238856652561004,-0.715852676579189,2.91698021874425,4.062837115636258,2.004472420577362,-4.7372205481788985
42.0,0.0,11736005.0,1.352153500382272,-2.862302197585438,4.250632210130981,-4.10879418856269,-1.5419320025593883,4.267918592844199,-4.749647992269834,-0.1352325865054666,2.657783446846185,2.4168223701521647
42.0,0.0,2371256.0,0.2071304229950428,-1.3296437369753369,0.9359053040826756,2.1107613570448702,1.1188487915512413,3.1596147860942274,-4.805764068801564,-0.0975720601678613,-3.49094489202609,4.465427532664398
42.0,0.0,9341090.0,-4.646483283468237,-0.8493064015498675,2.8589925040959683,-4.521332407088541,2.7602144434369738,2.2419786643875224,-1.9283872760387848,-4.924560507509384,4.009904471947742,-0.1562888931933397
42.0,0.0,5876087.5,0.5036972821849526,-4.3391459859773365,4.364064700013151,-0.8073389212242068,-1.1638551581423098,-1.24935260536035,1.9657671147493805,-2.15746253812796,0.0366353934437562,2.630586896128664
42.0,0.0,11813573.0,-1.5040269769253012,0.9552198924703514,2.0841788303973194,2.535753765771004,4.0464069353393874,-3.714972245379929,2.816453811751108,0.9190977483874684,-0.4439703518306324,-4.844644724055874
42.0,0.0,29574304.0,-1.0904543513227436,2.916739437360315,-2.882079455607093,3.1911180860036144,1.9827180915409568,-4.7486256352962535,0.1723192478645003,-2.2269286397241093,0.555380641674664,-4.053536648418902
42.0,0.0,14759735.0,2.820519153976523,1.8825182625983088,1.0236006185963165,-0.1673328118152639,-2.034848743067505,2.241087685545539,4.552633296271749,4.453996417135086,1.4316148239261022,1.0262994165482129
42.0,0.0,66500700.0,-1.2158280501224548,-3.3223284793183714,4.387780894911652,4.220573206968224,-2.3174228539535777,-4.010287993450206,-2.590619361723191,-4.655605191009094,-2.523879626435164,-3.13646404657438
42.0,0.0,28006684.0,2.132166126474344,4.928613643042173,-2.1982072003845388,2.480317809920781,3.909478029393753,-3.7509759668204734,-0.069940523178424,2.018187397597665,0.692159039121548,-3.36666662600937
42.0,0.0,54142808.0,0.2365539533597251,-4.4488244686857294,-0.7666531852434098,0.9562580340356934,-4.187819406749647,-3.510064629542126,-2.8227707187084605,0.0126943167331017,3.5078838269427948,2.547932275401175
42.0,0.0,35658852.0,-2.2352104081649307,-0.5304082395278265,3.549249796517758,3.994020096997783,-4.475184043395731,-3.2064000787485814,4.659182205829271,-2.582431450053686,0.1702990189596569,-1.3051453759586873
42.0,0.0,8170440.0,-0.4944084746400481,1.3255149769992762,-2.628589415939354,1.1580421156411278,1.7462313651717318,2.4921057753304616,-1.2169870260921458,1.569823637721023,4.18041796308291,0.0403487790729037
42.0,0.0,6924571.5,-2.2081520592605286,-0.2877037602483954,3.488927883145074,-1.9983232069421784,0.125806099361081,-3.927461623038867,-0.3738043180250479,2.7126976663839377,-0.3146852492524399,2.182681301970881
42.0,0.0,8024563.5,-0.277490456491031,-4.594239246944429,-4.797691962579376,-0.744243953255487,4.930989720205897,2.065592357395753,-1.4721264018153437,-1.6688346518599486,-4.442608141151397,1.773217436773126
42.0,0.0,4461506.0,-3.1446721820928545,-4.432791476079345,0.1314373889298439,-4.020338557417719,1.5157735284627725,-1.0358460729491092,3.507189428469029,-1.4879092197634836,2.550004501251274,0.0453836915688699
42.0,0.0,23752806.0,4.240548152027612,0.4141201989617329,-3.638316689546813,-4.408949291141687,2.408394332926167,4.756198159083388,0.7415465472884533,4.909984116217462,1.6312792200610993,-1.5491861699767986
42.0,0.0,13858407.0,4.368978904507086,-3.760382301373222,-4.023300326943799,-0.1058664233347581,2.4035745034587164,4.766500809109376,1.3409256002456085,-3.910389398783105,2.4075165247572547,4.0890558936919525
42.0,0.0,16575024.0,0.4260686754713649,3.1078586571781326,-4.78412043237766,-0.3207045754680147,2.136220170881682,0.2974567081799044,-2.765245466823349,2.6704896721625646,1.676881867581837,-3.635970627785864
42.0,0.0,5158683.0,-3.0820449660581763,-3.89094127070277,-4.498102358276279,2.8472174509074666,4.92185500250023,-2.235039085340192,-3.9506158927621584,-4.811448437019806,-4.207870767144283,-2.023668871761344
42.0,0.0,5164566.0,-1.6548083154895643,2.753660137161278,-1.129161250481463,-0.542770400872107,4.283259312853334,0.8472300249168416,-0.8482502729084764,1.181258441956942,4.468858388230883,-1.1061048790980288
42.0,0.0,11960945.0,1.3611532485957143,2.412135942595496,-2.6058502065990865,-1.0533240656786402,1.7129261413573609,0.5595103116727138,-1.676869581838262,-1.96530404378493,2.088900197412703,3.648483950403712
42.0,0.0,1826431.5,-2.6456935314263843,-4.835884471264263,2.6391027653572205,0.8125025979060885,4.647772770358879,-2.767315270976866,0.9876740329247912,-1.533248589483962,-3.1795147503166854,4.296046403855389
42.0,0.0,63063080.0,0.6062436030501219,4.166658581624944,-3.349778186448833,-3.622442326424773,1.8334249829396123,4.515050601874789,4.8059512729402485,-1.5088252337775474,-2.174639334724783,4.695483120770046
42.0,0.0,6671520.0,-3.160380848410406,-2.1042780620557258,-0.6751657788099532,-4.150591600498913,-4.210261302166375,1.1059435736014942,-4.457138820508479,0.7764361695774813,-3.371229205833858,1.3799694796181603
