Run,Gen,F,1,2,3,4,5,6,7,8,9,10
30.0,0.0,1569841.5,-4.092828028928308,-2.8261643897176443,-3.686090512528741,0.3517227880350315,3.953731105936221,2.2492055030700744,-1.381725911426836,1.9849320135831272,2.0541135097852568,-0.0624516438828521
30.0,0.0,11919194.0,-1.841610457252843,-1.1858977471229366,-0.9688030545985448,-4.478253828520345,0.2788705000680505,-0.867741408748893,-1.7755986499392566,-3.94392764437016,4.641731991336561,-2.923961499293519
30.0,0.0,39238592.0,3.193235489709989,2.908719029495757,3.597095602782222,1.565086646079533,1.4737630550268772,-2.4230466085223394,-4.426880679355462,-1.519275655966629,-0.2746276165470664,0.3132931454546819
30.0,0.0,53285928.0,4.701596055417889,-0.3461948490792395,1.742851594858,-2.00782082145326,-4.0317531245318,-1.070985751549875,0.4110392337279878,-0.7783094067343201,0.7124935452008962,-4.253700141960114
30.0,0.0,935940.875,-2.0523393331885824,-4.55082694906734,3.907389713417407,-0.3301255308404807,2.672967779198924,2.6040111881120467,-0.4494721781395752,-3.564617940050419,0.2458524905885051,-2.58251251007039
30.0,0.0,33346984.0,2.490591192995307,-2.2479083460974785,4.954563902627699,4.636541360580896,-3.75425391405736,3.710236742869856,-0.6105931949532328,-0.3281520250210255,2.236743188383836,3.569905305407243
30.0,0.0,9976715.0,-0.6538355023948359,-0.9219267082991722,-0.6567261380934646,0.9137373880764708,4.188164655612379,1.135331585809607,4.951524204158668,-4.586039190982119,-0.4081901010760074,2.418935197542728
30.0,0.0,22028778.0,4.013218184036102,3.618304950191501,-3.255770389656428,2.201996660216614,-0.3407918978689874,-1.896223319734864,2.848354814939852,3.144083326445008,-4.521372584501057,-1.928438807131887
30.0,0.0,8738638.0,-3.192903848579242,0.0335950059139014,-1.629714550133322,-2.959894328085287,-3.2516464513400987,3.91404149846659,0.989680832539852,-4.94431258635522,-4.269834962687571,0.0926690638177376
30.0,0.0,20327054.0,-1.2338568915459651,1.66753768656449,-0.507903089387364,3.8183425101170014,0.4468620675500601,-4.228726411686023,2.5226020213449463,4.1704566102671485,0.8897399135982687,1.655011550883069
30.0,0.0,7164917.0,-0.1265171499325559,2.628068654103737,1.0129096578687902,3.511178114361288,-4.496836734785737,0.885922306260464,2.72287616016457,0.631761218275849,-4.83998199426263,3.1956796181300806
