Run,Gen,F,1,2,3,4,5,6,7,8,9,10
98.0,0.0,41515752.0,1.543331894874603,4.637112890825136,2.375151434756626,1.6543691277983372,-4.687537210770158,-4.25967820543866,0.6830204682010876,-2.4330970858050147,-4.930113132877176,-1.1460683708576251
98.0,0.0,12359798.0,0.3667078343722396,-0.0832960071887818,-1.9063416839531888,-4.509201593118101,4.199173400973621,-3.725742547612263,1.4123264773447373,-4.581334970822299,4.583855802544516,0.799449766737875
98.0,0.0,8072832.5,-0.6546549624364291,4.878354930155137,-1.1235930570769126,4.802047609662974,-0.2035440193099162,1.1870394257057395,4.668613132981424,4.056172373506225,1.351640297295898,-1.4457341178613126
98.0,0.0,12689544.0,-1.04150583598936,2.41887793737087,-3.489559893359055,-0.2820798824669506,2.55338982934434,1.5942457334867566,3.991169867432242,3.844390520684172,3.2782261977718115,3.821000716514936
98.0,0.0,5363365.5,3.005951705511965,-1.4715109721212198,-2.624910081869656,2.0619677497776223,3.971840809386944,2.9547180310295325,-0.9204156611373168,1.7570598913494422,-0.260660400139189,2.1361421829661715
98.0,0.0,11638742.0,-4.773816688517174,-4.163297874172014,-4.402851399649747,-4.107749364504169,3.7081202774182938,0.9151799528024798,-0.1494931713680101,-3.936068644463578,-2.889220019059465,-3.9662214940042713
98.0,0.0,13540697.0,-0.3466174354336235,2.2310498935987457,-3.744582214128081,-0.4795890552071951,1.575937947572729,4.774017549106004,-2.383000489670484,-3.581775929812202,-0.1436625910525544,4.785303243741689
98.0,0.0,57348152.0,2.7037890217544565,0.3917035957387345,-2.1749202560807976,-2.498226360917137,-4.351433203733345,-4.862939645801084,-2.5220322411375933,4.947500179197887,-1.2550987507793976,1.6989808770556136
98.0,0.0,3485906.5,-4.139222565483753,-3.2123402066618745,0.1776833805731801,3.569440463880152,4.634428770081593,2.1011892545959405,3.6177060225734863,-1.1131609789954746,4.65154856349681,-3.6138782572237913
98.0,0.0,11873069.0,4.35827205791036,2.7314700999902044,3.676284580967073,1.808146861735512,0.9891454938744272,3.628613473574193,1.0243099705772103,1.3295952103989617,3.14312171426748,4.123731239467208
98.0,0.0,38486060.0,4.836112833103138,-0.997819968038084,1.862202116437368,4.229236981765345,1.94611319869546,0.6995468457900209,0.1275911853818412,0.5196682750588764,4.390264297078785,-0.2072117842721708
98.0,0.0,3725746.0,-2.21647797279524,-3.8744537804075945,2.047926611419628,4.695162025751776,0.2505167922527196,0.3842959324501045,4.432161954076051,-3.20170452175383,0.3131581219486641,2.2107365199425333
98.0,0.0,7730090.5,-1.5535531229680273,3.2865643687899304,-2.580985143699371,4.564721637985894,-1.783566987904032,3.2516079268577,-1.7329560276819405,-4.9440983601074615,-3.6541290520672702,-3.361165228772032
