Run,Gen,F,1,2,3,4,5,6,7,8,9,10
79.0,0.0,44082440.0,-0.5412473381276275,2.8051253746121665,4.167099682513321,0.1971616330875738,-1.73406131645778,-4.650648251191406,-3.334443917493987,2.351303716186033,4.473487638157859,4.841412835085736
79.0,0.0,18774268.0,3.904776890318917,2.2823515313115914,3.718519142908697,-4.445910168065676,-2.215556220027027,-4.696238088463769,4.666198737293124,0.0853373544733218,-2.000868879306348,2.308269160621456
79.0,0.0,9040212.0,1.584698121070546,1.174672239816963,-2.854138688815687,-2.718768583536313,2.015474229424699,0.3310958970318731,1.901267236654613,1.0609561420230431,-3.0046425364945795,-2.384991417839445
79.0,0.0,36067584.0,4.314764607051389,0.902023698060754,-3.5812538446962727,3.9499157519033794,-2.2223763985321723,1.7620638965750637,0.1260404642015986,-4.016307478176532,4.3519361116818125,2.440153897650638
79.0,0.0,5362363.5,-4.848631203197802,-1.2669156875656529,-4.834363704479468,-0.3200125194303105,0.7340186346166337,2.796891840414009,-3.453704087832108,3.165206551514391,3.719152988439438,-4.1213705197028085
79.0,0.0,8698670.0,-4.09802918427205,3.782714385464196,4.278802020096608,0.4821879119595476,4.489782422641124,3.1539174883607526,3.190106536723876,-4.966340202144485,-0.9327935524751618,-4.318722658093903
79.0,0.0,24483378.0,3.46720260056008,3.8293582529737904,3.479189801536645,3.0860420077723827,1.3467029865812794,1.548930982667419,-2.397176751693074,0.2638472216900958,4.652439438351054,3.787161304602485
79.0,0.0,21106010.0,-1.3562209321507035,-4.730815029763456,-0.2439928381666734,3.8193405625330783,3.724293102045614,0.9310120048639609,-3.443178667044664,4.395417132033373,3.780051613679776,-0.8143417760747038
79.0,0.0,16492530.0,-0.051391731184144,-1.5939161413428635,0.202404259613754,-1.9275711062243084,-3.527270768972426,1.942013195726772,-3.08757239318738,-2.945823456434513,1.37229832944959,-0.6500780548051752
79.0,0.0,40368996.0,-0.7758765021207834,4.242112079669994,-0.9376441360534136,3.974778400408036,-0.4956509074662749,-1.5128237505301234,-2.407638903573516,-4.064856172066164,4.365963397725594,-1.1230635563948943
79.0,0.0,22877910.0,1.811923143869408,4.397211392477871,-1.429444265011516,-4.0823523668435175,-4.649311673904108,2.668015854399246,-2.945977226692975,1.6437035489290155,-1.543706357568153,2.533202532921635
79.0,0.0,5638063.0,1.9482411128890256,-2.054333489933051,0.0734421509549925,1.6081414026065408,4.5914450274252125,2.851318334278359,0.6575635281179188,-2.5422225469868,3.480405983196098,-4.173031079548657
79.0,0.0,3662951.75,-0.5324465903110571,-1.6125806962829436,4.927466829164333,-2.8157193954654067,4.634526446594492,3.5239376819936457,-3.373934102856957,4.906551857766356,4.484353347470986,3.005820907487699
79.0,0.0,20160504.0,0.4584700758479689,4.564674829400982,4.416562466021416,2.095268298530537,-0.2319311210212884,-4.16793809981851,4.967836502783948,4.126794331760706,2.9509085320327983,2.2739319897454804
79.0,0.0,15899044.0,2.869239109019228,-2.6654674656858166,3.872162214257495,-1.1978242219968285,-0.8200277196110397,1.0378719257107605,-2.925132256845843,-4.840117086129058,-1.3550977554098995,-0.7812347493076501
79.0,0.0,31085440.0,4.282547378024592,2.5583755070286056,-2.0171379429582394,-3.52295281323058,-3.9122877281230575,-0.2413111432930463,3.1909474147431904,3.919080791078674,-0.8179555739682298,-3.192665627690868
79.0,0.0,18132372.0,3.7002581191776702,2.9855320498981506,-0.9119598166647682,-1.817328435369017,4.956675938818137,0.9954718042657084,-1.0678821848255793,3.630704292903703,4.381533853182397,3.2890274101170807
79.0,0.0,18732030.0,1.567655238972698,3.914841285826681,-4.675307818621599,-3.500123341501169,3.98401645614144,-1.6670591953824996,0.7043500675597523,-4.8886245022744585,-1.0003611352420547,0.424981735042838
79.0,0.0,18791894.0,1.3426397781839636,-4.334425357226673,-4.994071819663378,-3.7380188867261,-4.399328150036515,4.107035883142199,4.65894318094122,4.031222013579011,2.4761662605161403,-0.752575260945525
79.0,0.0,49473132.0,2.032889641725008,-3.085746505651069,-3.042206793972838,3.3294789222591668,-3.775158124522011,-3.543952976276359,-0.6007547061668621,3.2676154025647755,-1.348339514091221,2.516171241498922
