Run,Gen,F,1,2,3,4,5,6,7,8,9,10
72.0,0.0,24807290.0,2.94017629013823,2.608838180952655,-4.852008766299505,2.4039000769501184,2.805965555626747,-1.496546009396516,-1.371447842454494,1.0352992684269005,0.9364980841581634,-1.9114130092255084
72.0,0.0,17782680.0,0.2479156546747969,0.6406132540844656,0.9169860625296264,3.69738842984421,1.0761201920727528,-3.843905970945664,3.666812426448136,0.5440844474955231,-1.5935461378646414,-1.2287066597808556
72.0,0.0,13764957.0,1.9067169023782944,1.2007731573159326,1.335448591454277,-4.938587138095922,-0.2940386810323652,2.510622226309362,-2.1144758442310603,-3.4468168862702733,-0.6790715088040891,1.0122345418122407
72.0,0.0,51307528.0,4.854851003485978,0.1478064010434812,-3.3245308953379427,4.409678715248525,1.957005267101401,-4.646642202126664,0.9482271579824272,-4.741765530531618,0.1001524286274779,-4.996382672999928
72.0,0.0,11732162.0,1.4395526044988127,-0.4007146511767274,0.0385366903820969,0.7248228803755774,0.9504970576414352,2.165693500477225,-3.3625561205987866,0.8530592446031138,4.4188215148637,4.511236338180476
72.0,0.0,41130580.0,3.9294939794945503,-0.7580704419784468,-2.445083817487041,3.341744051045488,0.2541807396885334,1.254712983842424,-2.9925012813846155,3.320161985980709,2.239362611795725,0.5438801523062073
72.0,0.0,5535410.5,4.171210031088982,-3.6598770893360832,4.803184165960941,-1.180448515974542,4.510926789253061,-3.6076415461803353,1.0118934711236711,3.9045268932175183,-2.5208972362619493,4.910817287959304
72.0,0.0,22610428.0,3.0479506814061708,3.3570640201136257,-2.918775360015386,-3.9590403137181385,-3.27300669474623,4.613666501853997,4.440550129228074,-0.7729778593049526,-4.379445600799549,-3.7920685715881226
72.0,0.0,5104568.5,-1.8680456889995605,4.214024022255403,1.8135324393465808,2.168289254499058,3.8308711270082174,3.3972776994628475,1.9199815971594527,-0.5941847032924743,-1.8656300042557152,0.3344448360905891
72.0,0.0,51755856.0,-2.2198926512787227,-4.480719648260741,2.383781670015863,4.809140175555571,-2.905341601154609,-1.1833324012297115,-4.839575179924543,3.036265085556201,-0.2156896370187819,2.1818092214060902
72.0,0.0,9433156.0,-4.077598730332807,-1.877345176708113,3.7236398154991193,0.530524062172316,-0.1704768357339503,-3.299079558413329,3.092647073496116,-4.361095586512052,-1.182004205918043,-4.0381266610800175
72.0,0.0,4907809.0,2.2342474239103547,-1.2010081888960331,1.4291957119947964,-1.249918371337102,2.696163296097792,-2.5445057895323764,0.4732178724988571,-3.393210460919555,-3.913253899612733,-2.0419052035038234
72.0,0.0,22199728.0,-1.3168041565180513,4.130591797440221,0.7508023412746709,-0.943466006961062,-2.4473310284188954,-2.9513394560828803,1.304889435866822,-3.943201688221446,3.85882725207164,-1.0463846819467415
72.0,0.0,1862323.625,-2.66232700483784,-3.3540303055842333,-3.13921553661935,3.4636868758825585,2.2287013261165365,-0.028216819980706,1.5083851291884898,-1.7471362027456694,3.165203976130398,3.799744056368306
72.0,0.0,3092956.0,-4.467843194934265,-2.095275643422367,-2.7326807063466787,0.8395416978584178,3.2304927217600614,1.1328522339832112,3.504844188316275,2.819512609445858,-0.0724315148508489,-0.721392190657669
72.0,0.0,49186408.0,1.6465666281337483,3.881940835021808,-3.78935157662428,-2.4859758898279978,-4.383441243591223,-4.169738005492597,-4.034327140967929,4.612980324705466,-3.6385922646217934,1.5280365936950808
72.0,0.0,9934761.0,0.7629827273590104,2.3684137423114304,3.872062396014231,-1.8658712709544911,-4.625838096384635,4.966159238880078,3.237112362771746,-2.938392349446654,1.81874989939622,-4.204990392695294
72.0,0.0,2053909.5,-2.0920223368746784,-2.279324699016719,-4.665818160928307,1.963260959195635,1.2197359769997238,3.58028362113534,-1.7008542915825964,4.081786174654557,1.0971744159656822,4.087950202775492
72.0,0.0,45699612.0,0.4339899330086947,-2.8590560895632624,-3.949759970087481,4.721869263369122,3.607305163525776,-2.027064670715688,-4.586390586455954,2.7770691418714835,1.20741115196728,-4.712545096673502
