Run,Gen,F,1,2,3,4,5,6,7,8,9,10
66.0,0.0,41288940.0,3.258532226122144,4.058750218031291,1.640590316410072,-3.5413492777407143,-4.984016226460791,-2.9143384357027493,2.001842412374355,0.9818192970534776,2.987250021700381,1.8825977852013311
66.0,0.0,35998220.0,4.648367613622003,-3.09145061402082,3.419603239902658,1.7758504581459231,-1.0838446941181576,3.3332745855807,-1.0435426596821582,0.2258442632302637,4.568464744158726,0.1685673069054729
66.0,0.0,4779752.0,1.0223426360754502,4.455146447514165,2.337868855463733,0.3057481780153717,-0.3451645048862906,4.193329469529111,0.5238462640964592,0.2743868574869186,-3.891259917998929,-2.428595353584634
66.0,0.0,4493656.0,-3.70437665716145,-3.945916263954589,3.794251415484064,4.067159724024274,-4.811811959155651,4.7790305058573495,4.323356350727629,4.383361891786871,0.6949898789962354,2.091345312083108
66.0,0.0,3333596.5,-2.7819883684299618,-1.7102936003198854,2.6678121274710564,-4.182238803794082,1.694834497486965,-3.1306564915277537,-1.869636108451272,-4.963463988127509,-2.744318930073004,-4.430115318407289
66.0,0.0,177324.484375,-1.7808738035504854,-3.509416354782444,0.0018314053798889,1.8695098921495177,-1.671474903413154,4.147592387999207,2.38450020152969,-1.4705163958765666,-4.459275300643117,-1.3692310216543555
66.0,0.0,126003352.0,3.903965019917664,2.709618817677901,4.1775811779615495,4.494928973008536,-4.238597642077265,-2.45858862189594,-2.841540709105677,4.214142124412717,-2.292027220757591,-3.1121485545283187
66.0,0.0,23179992.0,4.1146673886338085,2.52267610683991,-4.28421910596011,-4.110818813016647,-1.6053846121238466,-2.4351221432980164,4.29604001103182,0.8729991081752253,-1.98682804887096,4.723204018431327
66.0,0.0,7031666.5,2.252290475724269,0.2869071039600781,4.218117201897062,-4.026280467169396,1.5486164604445465,-2.0337777196453333,-0.1753392103719795,-3.594575934971039,0.1411280436631665,3.5417199908744497
66.0,0.0,26653192.0,2.7325999563649432,3.9941206196683385,-2.4107090219976826,4.1941119959583375,-2.5344470431140174,3.967956225523256,-0.5313737076930716,0.500154099217629,0.2710463655100934,-1.44590452053051
66.0,0.0,12598741.0,4.379227062538185,1.5658348179843076,0.2105806508511163,-0.8195187206404553,-2.917218865924208,0.5433696248177791,4.9798415451119045,-3.367204322546995,-3.787971502867198,4.967628995575003
66.0,0.0,17919192.0,4.233835574477698,1.4778278843940722,-1.5088812488373549,0.978151612798408,4.984687300239676,1.6308753599720474,-3.1627591784315747,-0.8286517224268151,3.9499029928529,-1.5475691854512097
66.0,0.0,18606448.0,3.0111270901189755,1.436388656951486,0.0339033562272472,-4.467778194713414,-0.8135355675279516,-0.8431344267449612,-0.7392473839895608,4.345682995084033,-4.600344958761423,-0.6842058544194805
66.0,0.0,77101848.0,-3.599742761797101,-2.665513534269248,4.257086960318096,2.037899663046055,-3.5488914114832584,-4.777055695277182,-4.68430651356071,2.2887723920438274,-4.48234166309652,-4.579264499507412
66.0,0.0,12311528.0,-1.221043765451518,-2.371025893263292,4.164939160825426,-1.033117529648763,-2.0383472543945413,-1.1354848020239494,-4.292307484719005,-4.414250375970542,-1.420671069159598,2.9682990055825016
66.0,0.0,42146944.0,4.56472539419641,-0.5731368859382169,-0.8424428660321865,-1.3364221501504805,2.3730799585923767,-4.839976524995859,0.1546751401154935,2.97243209319869,4.694934453442597,0.8834928604635595
66.0,0.0,5914870.0,1.2746613726614378,3.107556781197122,4.2047864670789625,-0.8242535786423177,0.0691707027994423,-0.1787742055003942,4.800050945989474,-1.4385151442172872,0.5513750754320847,-1.2081452370406345
66.0,0.0,14107584.0,-4.624282850340999,-0.7505996243246162,-3.5494705378698423,-1.614795895816289,2.604778710950285,1.4399515079962626,-0.3282843890291609,-4.997818214951226,0.6980208701331314,3.197070235427308
66.0,0.0,11305519.0,2.123965182601343,0.7250180755196407,-1.6693951269221063,0.9741039947193508,3.0622024766540363,0.807326567105882,-0.5346314258509821,2.8575856715592094,-0.1183193650883236,-3.2972699023267946
66.0,0.0,2685756.75,2.624656790518788,-1.3650187393472644,4.600100092590235,4.802693692152971,4.599559615569801,1.7545963409312844,2.705974189579248,-1.92827700948808,1.765941298236676,3.2479775847261365
66.0,0.0,11052882.0,-1.0154466237739754,-0.0326536031441451,4.575551930263524,1.3406926299105706,-1.319170696439759,2.913351597354011,0.6473810353135949,3.261664661614601,-2.313827898552025,-4.932253648049367
66.0,0.0,26235080.0,0.6509620538070271,1.154998817918674,-2.9935971329875857,-4.934308515591171,0.2737380014945572,2.888282344308605,2.858655801976312,-3.4441374032199867,-0.8405313155880423,0.414262633585027
66.0,0.0,8943757.0,-2.2165608502339698,-4.110283794320385,-2.463944109213756,-1.21222495169373,1.580529660081174,4.1315258391294165,4.672456487677598,-0.8637504589583545,-1.4742241099384268,-2.6776563169998493
66.0,0.0,9270251.0,-0.8137057411924378,-4.607502900823811,3.985256334692109,-3.949881166775322,-0.060552001112577,-1.7968187589634588,-2.49882066542668,-2.189838783392617,4.103730746003976,3.393381910348211
66.0,0.0,15897317.0,-3.969669627245337,2.115082115086796,0.7664350026148403,3.185292904358405,-4.671680848057705,-1.184864542454923,3.0297505826208244,-3.416462400280996,3.4284162633288577,1.9050551967686813
66.0,0.0,18397930.0,4.285675023009134,-1.990147620696483,-2.156110493343869,-3.323289507851338,2.0772500122395607,-0.1888627509466136,3.343582191545792,-1.17822549957721,4.38089020520399,1.4443505508925265
66.0,0.0,76939224.0,-3.5996046465329243,-3.629957990712016,3.2906408462665,2.4503512295118632,-4.91046671304105,-3.3993528392396155,-4.46987095394248,3.4812660048131754,-2.206391745211164,-2.488930917196109
66.0,0.0,627666.5625,-2.000765834405524,-0.2583078305552337,3.662824105589289,-3.902122754501481,4.93406141625891,-0.6716896086861857,-2.5026593668401462,3.838072211031866,-3.6053929431464,-3.9880014402142594
66.0,0.0,52234024.0,-3.0143313387749737,1.6398699712513969,-0.2605025514404504,-0.7396789606120908,-4.464628600848023,-4.340363196284276,-4.87032133635792,-4.450680928284792,1.357790216294684,-3.4737363966459824
66.0,0.0,20407416.0,-0.9036554854756212,3.666484265763488,-0.2977194454382239,-3.5159899995005874,-4.550093496226597,-0.7159910213505007,-0.2422126517035741,3.497830129260496,0.1812748599908218,0.1700670960188857
66.0,0.0,2471745.5,-1.395994612882494,-0.2709983627296637,0.6053841480769551,-1.6351289676178582,-0.7727680415053442,-2.6270478101714065,1.9025588225875616,-4.806196262713995,-1.9480018590129933,2.384110498514288
66.0,0.0,25000960.0,4.305553347840785,0.4405125592207621,-3.765330743384594,-2.207053529583327,2.7892983862472285,-1.949723457657816,-0.969317859692115,2.9394711397641293,3.5612285551445115,2.245983107656185
66.0,0.0,51781712.0,-1.7642627428774316,-0.371345426157549,3.4261629884278584,3.501605911626319,-0.0014453659193431,-4.577488388496339,-3.4140308130719,-0.0347325353280405,3.682614155447393,0.9681908835935538
66.0,0.0,16726465.0,-0.2501972232495175,1.2760747822354146,-4.169326409975232,-3.6071630650038458,-2.3489545894161603,0.8758428967597549,-0.1558760270774586,-3.164423953824964,0.1405385091126927,4.073368635041168
66.0,0.0,29363360.0,3.976135072413252,4.666572998285671,3.062618146041382,-3.4473895594386086,-1.6019358487965163,1.1430056849218957,-4.1383919375562375,0.8346331691819238,-1.2207685656778722,-0.305090815766488
66.0,0.0,5716554.0,-0.1166296405237998,-4.48856681401474,-2.5356441060110466,0.1960095522896328,-0.044684833492111,1.549736736007362,-2.2632623420824327,-4.244355555652599,-2.0054036382864715,-2.31587210070812
66.0,0.0,11812884.0,-0.1362197430269427,0.5863079895080867,-1.773841349349702,1.0290706497081228,-0.4975560029500361,4.472883926981956,-4.309847529808871,-1.3965525393925935,4.606947702093397,1.06476153629698
66.0,0.0,44143380.0,4.853413269356443,0.8752525998535523,-1.3037023976474158,4.561505814942223,3.1419756653746127,-2.717069187910713,-2.6452829634080666,-2.685962897060352,-3.791376120993368,-4.981419761307231
66.0,0.0,28772026.0,3.591451905939804,-4.731373455910194,1.8456029275533865,2.931209577490039,-1.0949338755302032,3.092899134025931,-3.138220429549764,0.9806188477879072,-4.1166063616929,-0.93116382245742
66.0,0.0,2938147.0,-4.826532363271574,-4.772344582660227,-0.0282575313352566,1.7491342037639797,1.95799158386603,3.7780541034483655,0.9905432525790828,3.844923561079504,-4.493304656464776,-2.217957434281824
66.0,0.0,16097294.0,4.294406584210151,-3.0269731511334133,3.813062586374418,-4.771905547861274,4.494772917441708,-1.7948986979856874,-4.187698246944719,2.8117464902180966,0.3936173707909116,-0.4912940819280127
66.0,0.0,8608891.0,-0.3989008122170574,-4.442491771629133,0.9829759280596848,-2.810904506811507,-1.5385201523611167,2.4755893830488365,-3.495158924434816,0.3745593402634632,2.695356005886066,2.313008699746291
66.0,0.0,33890720.0,3.453854551988405,1.6200586207399894,0.7728253414145492,2.974399054316848,1.1435819517717185,-2.3037687197468646,-2.3411422679361324,-4.616518504253678,1.9499810371297324,2.7811455168811303
66.0,0.0,991057.125,2.6509078683404947,-4.284385556982601,2.208453573762076,2.139711580426031,0.4945721291277998,3.2893828782063554,2.917967750321967,-4.380313708363018,-2.880681090153284,4.177587166511893
66.0,0.0,7952944.5,-4.670824562732147,-1.940667365750289,4.660033950730453,1.6953866426994422,0.6272474199175351,-1.201097632328629,0.8955401554535536,4.572406700706091,-3.747761044193085,-2.2658415258838227
66.0,0.0,2592530.75,1.4197478163968196,-3.926863499128724,3.312320866874116,-1.149146514878475,3.838291936093468,0.0060613740342212,-0.5097356512818401,-4.878585938216464,2.409995071965421,4.856530545207917
66.0,0.0,2419499.0,-2.833208691441825,0.4246550947578651,-1.1838086506602474,2.682708780319814,2.362019165728655,4.333142629504117,-4.494944628282267,1.8661532211337617,-3.454354131237498,-4.26721616500092
66.0,0.0,4455556.5,-2.8723595832922246,-0.0917872829547317,-4.512914156110185,4.541673837281039,3.179350628316888,-2.521654110614474,0.6207835033831941,-4.076992766524054,-0.0043984493672297,1.550686821324928
66.0,0.0,9361229.0,-0.1906667936356196,1.1477692082871176,3.513549019314592,4.343661339463719,2.259101093020406,4.254008578950435,-2.072667962293072,0.8447065330728858,4.926994022524253,1.0132170499507565
66.0,0.0,17062466.0,1.488007107831172,2.821719414216965,-0.522431862159884,-1.8630766422579408,-4.311274427900665,1.3623855370355369,-0.35489130192496,-3.084627332811464,-0.0410237417240004,3.0876286319799267
66.0,1.0,177324.484375,-1.7808738035504854,-3.509416354782444,0.0018314053798889,1.8695098921495177,-1.671474903413154,4.147592387999207,2.38450020152969,-1.4705163958765666,-4.459275300643117,-1.3692310216543555
66.0,1.0,177324.484375,-1.7808738035504854,-3.509416354782444,0.0018314053798889,1.8695098921495177,-1.671474903413154,4.147592387999207,2.38450020152969,-1.4705163958765666,-4.459275300643117,-1.3692310216543555
66.0,1.0,627666.5625,-2.000765834405524,-0.2583078305552337,3.662824105589289,-3.902122754501481,4.93406141625891,-0.6716896086861857,-2.5026593668401462,3.838072211031866,-3.6053929431464,-3.9880014402142594
66.0,1.0,833256.125,-1.5411799216565818,-0.218391527521041,2.337868855463733,0.3057481780153717,-0.7655892805937662,4.193329469529111,0.4605124966123539,0.2743868574869186,-3.891259917998929,-3.1637043798979816
66.0,1.0,935409.9375,2.6509078683404947,-4.284385556982601,2.208453573762076,2.139711580426031,0.2474588688080252,3.2893828782063554,2.917967750321967,-4.380313708363018,-2.880681090153284,4.177587166511893
66.0,1.0,991057.125,2.6509078683404947,-4.284385556982601,2.208453573762076,2.139711580426031,0.4945721291277998,3.2893828782063554,2.917967750321967,-4.380313708363018,-2.880681090153284,4.177587166511893
66.0,1.0,1684765.0,-4.669242904443268,-4.772344582660227,0.0410538763258465,1.7491342037639797,0.6065116145352782,3.7780541034483655,0.9905432525790828,3.844923561079504,-4.5310434795306,-2.217957434281824
66.0,1.0,1714634.75,-4.477806809879677,-0.7520670587628587,-3.607563017943345,-1.823921906777723,2.364602824824373,1.4113567497279076,-4.264570481742662,-4.860225531122369,-3.560727582884777,-4.323365871220492
