Run,Gen,F,1,2,3,4,5,6,7,8,9,10
15.0,0.0,3175238.5,-2.220985365415,4.672851384205712,-1.1248968012050904,4.299129939829582,-4.468946614889908,4.910829458524637,1.3327730462033944,-3.647010174503165,1.0595332528787011,4.656907758003406
15.0,0.0,11942679.0,-0.416251034279905,0.7051707736315578,-1.4911018757569776,-3.3402028676207367,2.463831604128073,1.042248352247798,2.942707388427327,0.9001947950133005,4.3678974644386805,0.2524621610789967
15.0,0.0,4813756.5,-4.744228338606964,-0.0626727009435708,-2.4402140293206003,-3.491748736683232,0.2930157331279588,2.5729656137963284,-4.192385324937574,-3.559728283512173,-2.806624771173723,-0.9857544827685158
15.0,0.0,7553122.0,-0.6352356267569395,-1.5871637244652148,-3.769707473044404,-2.371386091578948,1.26757219974714,1.9171427512032944,-0.0734006989280668,0.5782112699438704,-2.0864240274529893,0.9820567050783424
15.0,0.0,8262398.0,-2.164795960665957,-2.5277645890453297,0.4267203832784627,-3.0983752624346925,-2.0413786368302493,0.670190058262162,-0.7031806627273589,-0.9570862351772194,3.974360386843948,1.1181429511474494
15.0,0.0,6956810.5,2.3840025600387698,-2.0993719303071687,4.880485473741548,-4.808023100720297,2.786424808326963,-1.3585155716729045,-3.90839479079035,-0.3542977855350528,-1.2856916471071784,2.269993754533697
15.0,0.0,11782340.0,-2.853695034833232,3.609680169037992,2.6399320200560696,-0.8593590580284651,-3.396323931942817,-2.7333500119531697,-2.407405049706898,1.4305283683309211,-2.4232270507727223,3.5780404675726007
15.0,0.0,5152347.5,4.188494821526737,-1.0610400635749588,3.500375499915812,0.1787148890160264,4.851763780763225,-0.2712914779827873,4.87708077031715,2.955250935699678,-3.5109841130941266,3.626186994655052
15.0,0.0,12417395.0,1.5750868847918849,1.3965071702737024,4.48716341683687,-4.4909340505098045,-4.676907047234653,3.615470970543747,4.411576733198526,-4.540492296462554,-3.009520263303377,1.4806769932145831
15.0,0.0,27416776.0,1.2856428584715571,-3.4947500441559134,3.180287999581587,4.684043573818714,-3.0175596399462936,2.776069810597476,1.992687413630386,1.886648912153042,-4.531198848013833,-2.995042317087586
15.0,0.0,7378714.0,0.381093987616965,-1.7751246924115356,-0.0270361041981637,-1.0374310354820206,1.9742798353552,-1.960846181819898,1.1460234490096006,4.005908612246612,-4.051780259507974,-4.94680190599841
15.0,0.0,30069074.0,1.67961934915263,-3.997688628982473,0.1023265105152093,-0.4541661558836711,-1.8518744585630675,0.8224008003748251,-3.3976604226477702,-0.710658186043057,2.07759230274241,0.0165850993825475
15.0,0.0,6394982.0,-1.895425867740856,4.34342728968806,-1.9903459214081,-2.8535302963216687,-0.6018465440510639,-3.555746271949954,3.0780829739100177,1.6535058443094606,-1.6132228538054965,-0.3088146912517233
15.0,0.0,15166507.0,-3.449021249194133,3.81006426052409,0.9025575034640204,3.564929473580751,-0.3068618789612367,-2.108542713391942,-3.46584624448706,1.0007543365119904,0.1956396346067288,4.148608756026885
15.0,0.0,1271524.5,-3.308599092878424,2.4904830274848706,-2.2469085995603533,3.012384255942454,3.671658651881757,-2.8918380282956733,2.3667542850372225,-1.405506668052034,-1.8362544705631,3.3339356315025075
15.0,0.0,21066124.0,4.291667265034114,4.945331389674513,-3.5662767541742206,-2.761689600568402,4.36187931646759,-4.803179058173181,-4.250925980479204,-4.18413295687812,-3.328533579224824,-1.2897848296936345
15.0,0.0,31227962.0,0.9110275905757268,2.983264766492585,1.5156773972426816,1.140627999264061,-4.13302684210644,4.450035103170759,-0.528930536738855,2.5917881082232084,3.1872011821385566,-3.194783841253127
15.0,0.0,59003364.0,1.080155545962743,-2.3253558679193134,-1.3458028640715218,4.1894086020846935,-1.207622620922118,-1.75886785239579,-3.7204202832015465,0.0234478110749343,4.426738632601527,0.4898024367072837
15.0,0.0,6840907.0,3.749558557917052,2.706869884478423,0.2547497545688468,2.0193694489239853,0.4002234910024622,3.5694906884318627,0.6588194702491821,-0.5342670829945382,-2.7062190926421223,2.7223756024037025
15.0,0.0,11128792.0,-0.3944113947729608,0.4456745905338906,2.873240336395739,3.3395065144018137,1.0611062231468802,3.382899485038296,-1.5970957704800428,-4.734897630842395,2.979343975804788,-2.1576320748916986
15.0,0.0,4607236.0,3.00916195289183,-4.382839160606729,3.753042623698242,1.7426780455585955,3.527023911276979,1.7164618941439933,3.782783302302251,2.368707573785267,3.640352563567605,0.7456784446428708
15.0,0.0,2199327.0,-3.678407510807943,0.3309969872832008,-0.4218131007283086,-1.3962054892145257,-2.543654985688244,4.341244335939608,3.5350471080725896,3.4295296104107766,0.4355332731228536,-4.685405082951865
15.0,0.0,9284921.0,-2.6472687326072224,-0.3845061208337732,2.101191835040064,4.9952111653155935,0.6636689132029252,3.846604246096069,-3.0382515484303605,-2.1881524468099163,4.038461372716428,2.049265274452403
15.0,0.0,3091589.0,-1.3536183290929895,2.184094996455065,4.209906380413981,-4.298887896417712,2.3069866697084773,0.093821275259013,-2.0216438147922844,-3.876970053790712,-0.795765186448067,-3.753791904582903
15.0,0.0,1687986.375,-1.0348047612088784,1.7190132668774751,-1.6370626984820391,1.5084123490643415,1.6339129823283738,-1.5289536026898611,4.3952785697534775,4.257775790166994,-3.88461311782755,-0.5327789908240117
15.0,0.0,2503486.75,-4.02469172233458,-3.24125427223909,4.694319900459643,-0.7515696654091393,2.964737268583136,1.2449187910453716,-1.7933247632390177,1.3782319818898277,1.39485189913938,-2.5911741846835774
15.0,0.0,14296619.0,-3.087452198467882,0.0327667701835086,1.8767050159055785,-3.98644025599809,4.694836697002305,0.2749595427663296,0.2491824871809296,3.125946541353887,1.5942794355636938,4.926710547401822
15.0,0.0,9937773.0,2.9451058870267914,-4.689118789604108,-0.9542933548592742,-3.7575113709133854,0.0192283343345032,1.528625960020058,-1.2182943744212138,-0.0007727212717636,-4.891015153711565,4.481631872311528
15.0,0.0,18182000.0,-1.5326040011163269,3.4861554151476497,2.442770224197238,1.980517775029523,-2.822023183763683,-4.528923014964678,3.2939966819073625,-3.249396909320528,2.426266675264332,3.904741218729447
15.0,0.0,49309684.0,1.8217188378528133,-1.839339267126328,-2.0810578017660086,2.470025572393938,-0.0580512992192066,-2.590571399640437,-4.444650509196504,2.7088344967744407,-0.4361951080835631,-1.6127875184605172
15.0,0.0,18086526.0,-0.9582702252934796,1.4495260943147157,-2.982422298866351,2.814260736600227,-4.937409685444247,-0.8526277770173971,4.757983296420832,-2.794932872738261,-1.5715268162097362,-3.5675199378104763
15.0,0.0,21080202.0,4.840235475200723,2.3577292979424227,-2.7896694261084813,-1.6553512562738222,4.174878331537515,4.687224194343925,2.0396202439259827,-3.059682091199229,-0.9117349943649726,-1.4563591940190612
15.0,0.0,9454456.0,0.0761612712566588,3.144451159292567,1.2502736260570622,-4.062168588187104,2.184924490119192,-3.0053791876095404,1.489205455206026,-2.396663438286442,-2.343486136900202,4.34858263902945
15.0,0.0,50787740.0,0.4230087065417756,1.156366677276326,4.014048969932393,3.7727759053187313,-4.252681387766911,-0.4937490135651812,2.5235209191140555,4.789782530140137,1.6987072322886778,-3.319049667630929
15.0,0.0,4081277.0,-4.8403289930615285,-4.407581685703001,-3.183818085553683,3.923374158597216,-0.4400871663931118,2.184734917982208,-2.6630795175688418,3.3363105488942466,-0.3927439464755071,2.490340171980372
15.0,0.0,9147743.0,-4.462737287452155,4.537498687716992,0.70305981853034,-1.9488672746799245,3.306097863996193,-0.1693035614739981,1.61182772744061,4.865246840340781,0.237370422416923,3.168886356184452
15.0,0.0,39448792.0,2.068503214291209,-0.8860767390132089,-4.475461220506877,1.2312447403843194,-3.763640359436236,-4.673105213855591,0.5963447251331022,0.7555681424260587,-4.275378028907304,-0.0614601750211392
15.0,0.0,31282692.0,4.550117391024299,-4.800657426704297,1.747703830236241,-2.0276021008864737,-0.8433649923380191,-4.319102813475858,2.704168240830014,-2.950489319963388,3.344690610964115,1.7896570744312417
15.0,0.0,32991506.0,-1.629247401092316,-1.3942621615025268,-3.391942829614723,2.365892264280923,-2.746216074037778,-4.056508007384441,0.9207035062004688,-1.855819386775288,0.6014327432635591,-0.698385952077559
15.0,0.0,6047040.0,-2.5826310479070447,1.8118285985782216,-4.782473914470087,0.2743010263980139,-2.2731436556778366,0.5190088029441391,0.0234948530865874,-1.691765904451394,-0.1622317970040043,1.2576801108927649
15.0,0.0,16361965.0,0.7352013808130948,0.9121542462332304,-4.909055378938565,-0.0583204673251049,-3.58273396935284,3.170583767455767,3.9590855922093073,-4.308117996362647,4.839437406375602,-1.066121167166548
15.0,0.0,25110292.0,-3.808297865873602,-3.0930616382005702,1.0955116387450738,-2.445521289250141,-1.4778240725236569,-3.6830146134493953,-4.727789465417919,3.6853997285828894,2.645538017491738,1.954075339667984
15.0,0.0,76598952.0,3.5964206421266773,-4.117727201027924,-0.291411538487905,0.9574400319628182,-3.8313997288304,-1.1110341656761236,-0.8150347953099599,4.5863107680154425,4.780329140285776,-1.8159199184275736
15.0,0.0,22543248.0,2.545781740226205,3.394946280011082,-3.845032239813458,-0.2690813324405035,-1.108089810249341,2.280577422172233,-4.8466268542003625,-1.3730244851903075,0.8796657871973377,2.997506443884862
15.0,0.0,38932908.0,3.808922703399279,-0.5152708761687661,-4.057004349966894,0.5501572445372247,-1.6565211535790985,-0.7648698412571084,-1.8177340441493817,2.1809067557399784,-4.742111299413185,-4.154598191163091
15.0,0.0,38470504.0,2.754577159038556,-2.974442528925959,3.960934779093087,0.7664376584542403,1.41312028608011,-2.3701693627312896,-2.983704650146273,3.8198800083516495,-3.6389170930766497,-2.646061942890856
15.0,0.0,45788792.0,4.608560967993899,4.164868278091298,3.2768404048950384,2.68756506800496,0.926991724061418,-3.9547334835340737,-1.0698241222243858,-4.803376128245425,-1.1799312402218738,-2.3101268104115444
15.0,0.0,5736240.0,-0.0515742552382345,-3.760216788162924,-4.22485511884935,-1.415897837748835,3.12693426950198,2.8035310961363136,-0.2621983187801895,-1.1679340605744364,3.5895812555515505,-4.263592315592066
15.0,0.0,46072652.0,3.3736529474776304,-0.6699704906421635,-0.6775238405064528,4.488868907686923,4.412324683799824,-3.3337548772866485,-2.3031737420737013,-2.58533271808717,1.8772662201957813,-3.865370360667006
15.0,0.0,19846016.0,-4.201122979708959,-2.6433899063122817,2.212914361615937,-4.675492186630603,3.96104692796284,4.1573368576777305,4.033410029081562,0.2029569124104675,2.3102031838122583,-4.493260952854189
15.0,1.0,3175238.5,-2.220985365415,4.672851384205712,-1.1248968012050904,4.299129939829582,-4.468946614889908,4.910829458524637,1.3327730462033944,-3.647010174503165,1.0595332528787011,4.656907758003406
15.0,1.0,11942679.0,-0.416251034279905,0.7051707736315578,-1.4911018757569776,-3.3402028676207367,2.463831604128073,1.042248352247798,2.942707388427327,0.9001947950133005,4.3678974644386805,0.2524621610789967
15.0,1.0,4813756.5,-4.744228338606964,-0.0626727009435708,-2.4402140293206003,-3.491748736683232,0.2930157331279588,2.5729656137963284,-4.192385324937574,-3.559728283512173,-2.806624771173723,-0.9857544827685158
15.0,1.0,7553122.0,-0.6352356267569395,-1.5871637244652148,-3.769707473044404,-2.371386091578948,1.26757219974714,1.9171427512032944,-0.0734006989280668,0.5782112699438704,-2.0864240274529893,0.9820567050783424
15.0,1.0,8262398.0,-2.164795960665957,-2.5277645890453297,0.4267203832784627,-3.0983752624346925,-2.0413786368302493,0.670190058262162,-0.7031806627273589,-0.9570862351772194,3.974360386843948,1.1181429511474494
15.0,1.0,6956810.5,2.3840025600387698,-2.0993719303071687,4.880485473741548,-4.808023100720297,2.786424808326963,-1.3585155716729045,-3.90839479079035,-0.3542977855350528,-1.2856916471071784,2.269993754533697
