Run,Gen,F,1,2,3,4,5,6,7,8,9,10
13.0,0.0,21523048.0,4.046305805418108,-0.7194884664178343,3.654499512750336,-3.445570154096883,-0.1138655276230773,-1.8514499916326663,3.9467738916918513,4.035895781240429,1.2156243643008988,-2.682163193258311
13.0,0.0,15489939.0,1.7929498269743602,-4.512641892981996,-2.563830489934168,4.366475714422526,1.8555946967501136,1.040376386088849,1.6277349519075726,0.7898242349841613,-1.509608498633619,-4.166242570295204
13.0,0.0,5051449.0,-2.0399303874075025,0.698102875553559,4.499043978113036,-3.4328026126547204,2.2017645542238817,-3.49397828408737,-0.3938835969574459,-3.5472653839336044,-1.1151670431558056,-4.643443602677059
13.0,0.0,1134631.0,0.3300525319969676,-2.447451414374376,-1.391787167186468,1.7144450915780602,3.447332480675316,-1.3046370051211111,-0.2816460600642294,-3.0385582397116484,-2.308149665381609,3.3118412108247206
13.0,0.0,11404550.0,-0.1842967032660203,-1.230759968971916,-3.672071620470833,0.4402778470241832,-4.795412282299428,1.847937907681961,-0.9853035303125875,-2.3769057161363216,-0.5152859997874293,2.5264833343826973
13.0,0.0,8365945.5,3.7845613542826655,-1.7705132458241857,-1.5277622289943436,-0.1176457691757075,-0.5773535902186557,4.587523183450248,1.2159427672674037,-2.9922743641005134,-1.7296413418462375,-4.013138352499482
13.0,0.0,25999492.0,-2.183170291324024,2.9939636998492416,-2.5218623878235693,-3.0305122851394515,-4.530271652254489,0.5903283894186808,-2.659983981553596,3.037891716671213,3.823681097149997,-0.31527506982499
13.0,0.0,10485256.0,2.188787236205771,1.6653538261561174,-3.3352785893863723,-3.024961613687732,3.8507891274856254,-3.999848982734553,2.023684572943755,-1.4923974568542206,-4.070922800925628,2.265708709353272
13.0,0.0,599885.875,-4.507778448396049,-0.0677016814027995,1.337757861357626,0.7071230154227486,3.829465084110673,-0.8758262054564216,-2.864749919530474,3.939351036928724,-4.200346699992221,0.4555706513797242
13.0,0.0,4267934.5,-2.6517299041842013,-4.541501256992082,-1.989447839842311,1.5859872080626118,-2.7383411720331416,-1.215148127118817,2.6689719282109694,3.682379842752056,-4.538353968585001,1.3775065015515384
13.0,0.0,36293280.0,1.0376836432968055,-4.498842913852057,3.623772029765483,0.545099369095885,0.3328423734058114,3.740769106476069,-4.942098395687188,4.913690695376316,2.7999920444296,-4.569645602443656
13.0,0.0,53339900.0,2.471634285188161,1.3338344962494384,3.12352345058361,0.476030517417354,-4.746582929275598,2.379087104255552,-2.6393878949119243,-1.8244158207650365,3.502589999429052,-4.034595664082361
13.0,0.0,6993502.0,-0.2062014017092686,-3.4421338327228943,0.1616901369329131,-3.926572054579528,-4.513419038530974,1.6938386933142435,2.2884676247400826,-0.6306634767821855,-1.9472823277170903,-2.71991119569598
