Run,Gen,F,1,2,3,4,5,6,7,8,9,10
7.0,0.0,14262147.0,-2.721917397287584,3.701091594523936,1.1217634344740954,-1.7951491638405468,-4.9517065518056125,1.4521644666914,-3.487305128114267,0.8121238290817612,2.2104923256252302,3.732977168170781
7.0,0.0,45834448.0,4.847750997504402,-0.3925464792343796,-1.3121683656365055,-1.0258295972391678,-3.603275303526957,1.7059522345887004,1.0047280153140568,4.008792228513084,4.358328194943043,-0.4462130175674321
7.0,0.0,2773340.5,-1.6809201345510003,0.5183292990880304,4.622818798881486,-1.563578646777203,0.0634386156419584,0.4131161576338815,-3.2981385248606885,-1.7346008279611502,-2.029972501307255,1.6967462412816374
7.0,0.0,13278731.0,3.351426211147269,-3.4176288667161514,-1.0621183841183353,-0.6632983574658962,4.523721465476003,-0.7855958291882716,-3.782700443409533,0.2262136784805264,0.983429053952224,0.1513625285549258
7.0,0.0,17065420.0,1.3991608534281088,4.766847078255584,-2.358062371324123,-0.0434653838383951,4.818044825730462,4.679483313625701,-2.192108053812801,0.7168282762264706,4.61056906888469,4.119838873478239
7.0,0.0,35846672.0,-4.238166498577315,2.531183910074681,1.5826810108514522,4.0744613226302775,-4.724514141766032,-4.322481516776389,4.2442301579300885,-0.8461136739931217,-0.5512643954450525,-2.429870604859187
7.0,0.0,2141061.75,-3.4846358441480385,0.8220162304176277,0.2222964843646018,-1.982298234865012,2.8295887986897075,-2.133175604682082,2.741069466550964,4.354054895494887,0.2104513576500792,0.5437178554515096
7.0,0.0,33904256.0,1.608974699259993,-4.900831015087357,0.4767865006777816,3.82161591480566,-0.9602583077513236,2.816485552969138,0.5060432629035088,2.798443760189693,4.836563507032633,-1.4929261130734943
7.0,0.0,9097880.0,1.4640243053405353,1.3247605624032737,1.237195054367895,-2.9675739568339328,-0.6138401725277145,3.7889946071661953,-4.138251125915716,-0.3538682675522047,-3.851607222763581,-3.8244828961510695
7.0,0.0,13969079.0,0.9329114557507036,-1.6606789021986597,-0.8671481063016877,-2.5416433005097256,3.839137839041154,-0.0640790130820869,3.65132252419834,3.829377918866101,-4.327838460313878,3.2674500563501443
7.0,0.0,12642456.0,2.100389458636701,4.887162871651775,3.2382723321661206,0.5684072107814835,-0.2751474724283218,-2.541989677262656,2.9369177041833927,-3.0081025730871045,-3.720606731975018,-3.2111071831982905
7.0,0.0,45618360.0,4.595148015702684,0.7078724869065658,3.4137586669749567,3.640218840327904,3.0471431819202426,-2.779009621308977,-3.9363873386252974,-1.8732635453214777,-1.2064857002959166,-1.3386260404507713
7.0,0.0,6992312.0,-4.053977461174882,-0.7717391650152647,-4.380686540946072,-3.89293265375792,-1.501025911869183,-4.70330698017002,3.982877594617351,-3.9905101691966895,-3.3193057497778256,3.056187541150328
7.0,0.0,19467428.0,-4.523925684776689,1.449138722048218,3.073548112373011,2.302008477920971,-4.580290836026381,-1.5918215348547071,-2.918392551057031,-3.745610845195646,-0.9686545506972556,3.893110780688998
7.0,0.0,16277503.0,-1.9609190039557864,-0.5599603256936412,0.7545159779786035,2.881975370441795,-2.0755421879493987,0.6228043374743075,-0.2618251801719911,-3.5792404870237835,-2.260494837625908,-3.592206695048912
7.0,0.0,3271237.5,-3.9265489667231046,-3.633257183266842,-4.5185116933780005,-3.279725707239232,4.023618996395811,-0.2282612163267519,-2.7932342678642925,-0.4561589874567149,-2.7157683833712283,-2.0936252872040964
7.0,0.0,30716762.0,4.164358172292708,-4.3677805875851226,1.6252699307505294,-0.4304059229646491,2.4385980216910843,-3.0920064170495225,-4.773324833805261,-0.6953737996839147,1.5396484720658383,4.444152035853561
7.0,0.0,9935315.0,-3.128032780427856,1.6879874313128918,-0.1703149084649293,-4.657524303404879,-0.5457686797474226,3.5285041845466854,0.9755795585471868,1.2923737998272822,-3.1182454220881874,-4.155099660109801
7.0,0.0,10165663.0,4.2123680622369175,-4.442222012555582,-0.2347634883690617,3.0644982540447216,2.097760829663564,0.957426162870874,-1.0714260704655878,-4.861997045452393,0.0184912102284995,2.910301752047478
7.0,0.0,8425833.0,-2.2412430501565805,-4.096804144469161,-1.4744787404493276,0.6757911759650526,-3.807936689953891,2.064680717666349,0.3102324832167058,4.965318653423408,0.616149673625217,1.803298584347676
7.0,0.0,35036780.0,2.8500047639555914,4.023210307326169,4.88440259159162,1.649370727142415,1.387984447995434,1.1172098884053936,-3.09023539982204,-4.191159999433848,4.414804506658507,-2.235890906703633
7.0,0.0,1815586.25,-0.3268501676960431,-0.8067866317047461,0.1567269750289099,2.5118785506145924,2.393281759390371,-1.0795087992928498,2.2585871737660304,-3.2484639278870424,-1.0467445761073615,1.3797194827998327
7.0,0.0,23286676.0,1.8128169753003047,2.927786680632284,2.181152763361296,3.4172315140244187,-1.9193616339014952,-3.828681400630906,4.433607082596328,4.534011534592287,-4.876373902432336,1.4719297715657422
7.0,0.0,25076624.0,-4.608635253330612,-3.0721467852530013,1.976729233684904,-0.9159891404080636,-4.233079199195533,-3.737094560173913,-1.7974895829429869,-2.364354218083874,3.492252531119151,3.507900372021149
7.0,0.0,5703646.5,-3.365419482317873,-2.2431402194820773,-3.982501738435897,-3.6276276426438296,-0.0139891570135777,-1.8886295460225533,1.5469000063773022,4.761002844929219,-1.771663749037396,2.242609125052539
7.0,0.0,92905856.0,3.7319628198192376,3.272634572497621,-4.695537362005558,3.3103789941095343,-3.059774688820811,-2.2760989393438606,-4.336773366933733,0.4036547462370885,1.0789699084163198,-3.067318792081477
7.0,0.0,17724318.0,-2.438267828353176,1.882247788030993,2.512449099870347,2.056834542244365,1.1727402430950775,0.0214623703215863,-4.911997387668935,-2.479647753036992,2.868651080767335,0.2984181656719675
7.0,0.0,11261310.0,-0.9549493969524344,4.323254563114837,-2.181003221684193,-2.238289542790458,3.5581520065675107,1.2612334756565566,1.686450493647408,-2.876162279519786,2.573681616267693,-1.999415758444249
7.0,0.0,2976904.5,-1.5830901049622947,-1.5527159087363316,-4.906265791450695,2.76840287664062,-1.0637265074217537,3.034659474284444,-2.483238232592886,-1.5204767427469212,-1.85831703899198,2.159653118408244
7.0,0.0,52578532.0,3.990360288307789,-2.768260755764597,4.539026156245443,1.828238847410692,-2.313294981278107,-0.9687293886436326,3.1821724729460463,2.823098377868696,3.223538819546897,-3.6187705249620175
7.0,0.0,2748687.25,-3.648846301333577,-3.225969543390556,-3.151102209952132,0.0621003702028701,4.366218078354127,4.139141642122757,-1.322889519426742,1.7780024016986875,-3.530134255843799,-4.7467956524339545
