Run,Gen,F,1,2,3,4,5,6,7,8,9,10
29.0,0.0,17099810.0,1.7332383491497714,0.9337291018646496,-3.5054783336814244,-3.9807813226061017,0.7533428205152148,2.2998167346597933,-3.02643130021841,1.3009517573372502,0.0436432385394356,-2.211265534000576
29.0,0.0,11176151.0,2.6018270634543263,-1.137545068235478,2.1503195865439872,-2.917913621656638,4.338873594829302,-4.254471763861688,-2.071550932550845,-4.454196924424085,-1.7317885941124214,-3.002428563310353
29.0,0.0,13581069.0,2.025832767810249,3.48901285611648,1.1288818408456542,-1.2132643830159062,2.2120807077150264,2.660739957417989,-3.760059689608824,-0.1881577839784149,0.954374959263954,-4.274226647174514
29.0,0.0,1333826.0,-2.6250846792500058,0.1002559313140203,1.8663994983603305,3.588387456614562,2.6214561355983808,-1.3047580763844313,2.7828100185737394,-0.1822954534343077,1.7911476214282551,4.430797099457838
29.0,0.0,29512048.0,4.526320301694595,4.467725815469997,0.5036023632303586,3.2629432308143773,-3.811221200100397,3.4423153725226374,2.80954420294076,1.8232280685518223,0.0128597788777486,-0.2207177738860366
29.0,0.0,14880359.0,1.6027890702025624,2.990010333933109,-4.42383013734427,-1.685523299241225,2.4578567008381977,-3.1906886840078896,-2.8647375844343625,3.517357540533034,-4.481875031827233,-2.206123302293661
29.0,0.0,29557548.0,-4.057641602297132,-1.9807556122119847,-0.030494633437673,3.90356202100514,-4.639849632446484,1.0613518278145726,-2.497593500622808,-2.1399896370301343,-1.5277731630495728,-1.3467927504851307
29.0,0.0,14871792.0,4.226362544452069,3.761568572892205,-1.0465787769229626,1.9561950162315205,4.681345335459156,4.880146230178859,1.174451090324906,3.857516168430299,-3.742750257138781,3.76216833725216
29.0,0.0,13827498.0,3.653937696899945,-4.09578376550559,-2.547193957767849,-0.6252630371381489,-0.0099648845345825,-1.2907662192813394,-0.2556639376650551,-2.2763075735474536,-3.419772460829676,-0.9332156073694612
29.0,0.0,5760769.0,-3.5239681650819765,3.607563551381171,1.0074712897921252,-3.036800291117625,1.264084763405001,-0.5075910893425428,-4.26444930863078,0.959277240602426,0.5642112633992298,-2.396291889977168
29.0,0.0,25560836.0,-2.963802840600275,-0.4300587494930576,3.7649229159575466,-0.1094637035897054,-4.324229781266942,-1.3723465626299856,2.097819344593187,0.3585396000877505,4.822930969746205,-0.3806306797086396
