Run,Gen,F,1,2,3,4,5,6,7,8,9,10
91.0,0.0,29654720.0,-1.874228798317822,-1.22766215349582,-4.174585312053932,1.714528877276197,-4.428151512809558,4.715843734062752,-4.654196820661316,-0.6746793233357664,4.894905736985361,-1.467875657662554
91.0,0.0,2358179.0,-2.236410306499985,-1.1523631365439382,0.3727006679622082,-2.670802591576238,2.3387597989368194,-3.959247367368887,1.6511409699933308,-1.9223050273457032,-0.7897435766342076,-2.0863042893189854
91.0,0.0,18143944.0,0.9427002850008224,-4.960206182789236,-3.823375751646732,-1.1026137786852628,-3.8575440702486175,3.6930239119634014,-1.8942618979388404,-2.2780287129733487,3.155851744643334,-0.346144991634433
91.0,0.0,13482176.0,-0.0908814124454346,3.1907314551225063,0.4528777851883259,-0.4399965092386075,4.54393378773166,-4.8492015502501165,-1.7557198287491884,1.5981346762282111,3.74201805303294,2.177551633370335
91.0,0.0,26617228.0,2.881651075300499,3.494422406298657,-2.121427420584058,0.5564988022565265,-1.9807658971208155,-3.754293398740891,-3.1687152141417263,-2.169754694133994,-4.251928451080795,4.7266795236099135
91.0,0.0,43548416.0,0.9866172337937034,-3.056434864632624,1.3510142067566768,-1.092409334662535,0.1260419222837843,-2.622794781459156,-4.636943755704337,3.116204455626052,-1.087757020890737,-4.808748968744082
91.0,0.0,10717705.0,0.3907878786026808,-2.4725460214165818,3.7429994442027774,2.612369350677244,2.640202822621828,0.2146183332735995,-1.408969832509369,2.000279755139484,4.976768691898844,4.928391353306639
91.0,0.0,12645574.0,2.2236794770433974,2.8458482636788185,-4.376078231274255,-1.5351847795115736,4.847650362721254,0.0040914689679478,1.6929886679102886,4.3329876417615765,1.24036704794203,-3.6559979232605255
91.0,0.0,5949498.0,1.824372226125302,-4.896964341729272,0.5088112717321707,1.0734877672085048,4.866488970669973,-4.1572645561713495,-0.1877015376541377,-1.4062953136898928,1.0575198472945768,4.793394120651131
91.0,0.0,16414764.0,-0.8484655975869728,4.044442521552526,1.6869065919012094,-2.0999771435279846,-2.582489212260375,-2.865388896220685,-1.583626232353843,0.4133255666923228,-0.3742532414198187,1.9583962911097244
