Run,Gen,F,1,2,3,4,5,6,7,8,9,10
95.0,0.0,4585471.5,-4.280963752888271,3.721651870477016,0.5404221433363858,-0.0897203444430623,2.002054556551069,0.8003471129086401,-3.980969499954342,2.216070207167117,0.3325021489480972,-3.8688088556866127
95.0,0.0,18292246.0,4.978482198386008,-4.031858809855646,-3.8253433190142383,0.9221043682474068,3.4992902977350493,1.2160127161720844,-4.382008428650687,1.4766458798023416,2.847577329974275,4.808474614721897
95.0,0.0,41627504.0,1.6888161981641885,-2.9233828993476174,3.696022865053889,3.2403263066814887,-4.877999706399644,4.591503729924025,-4.943406888142944,2.908360188291031,2.156316944356204,4.385550655190556
95.0,0.0,28052650.0,-4.2916098936017,-4.907287668174823,4.636466703368541,4.1373143854706775,-3.5872433768367094,-1.9321057788534688,1.693733801878503,1.1809633044223444,-3.3921726283809783,1.1357347683234114
95.0,0.0,5686515.0,1.6155041853042658,-1.6211693291402405,4.824466668366366,-3.5606127997653414,-2.852954604210117,3.820944973716479,3.495722720722874,-1.4334621789034587,-3.5869185729645414,-1.1704902630018568
95.0,0.0,11664379.0,-4.700994236089714,4.646445760632536,-4.262211946124711,1.987896179596019,3.947243346777917,0.2287594854562158,1.726017914264972,-2.4860355436072834,-2.310509054212587,2.736510765101769
95.0,0.0,10119564.0,-3.358278656120317,-4.193958584580272,-1.9422552565775664,-2.363146808308565,4.677281516707685,-4.8879300174538365,-2.920740909509197,0.0149554156675009,3.605264614270288,-2.1997223567908355
95.0,0.0,36136992.0,1.1491657946413465,1.4525298909596869,-1.2769181976071031,2.1732252512953067,-1.4383635435717057,-4.320036576880726,-0.1527554704456415,-1.560352240074867,0.8571527739505891,2.012496448605232
95.0,0.0,15576351.0,-0.8674086579253535,3.6173479820692016,2.0561778598349845,0.2542152379700102,-0.5650586608730057,-1.8185140389508216,-2.042585200090489,-1.393984928029417,3.232033990065132,3.685114224224627
95.0,0.0,13384406.0,0.9349251640796156,-1.2683942281955671,-3.828203250192965,-3.4842977044190326,3.2955684773296774,0.1871827299242117,-1.2392317622659652,-2.4657672603691183,2.7279125670947613,2.330683647611949
95.0,0.0,13405015.0,-2.75839749394804,-1.9830098903009183,1.9319970475915744,-0.6487213606057365,-3.143421043005641,-1.5076748969114115,0.3770739491654176,-2.606731718904367,-1.7440254392556307,-2.9926825603660734
95.0,0.0,24746008.0,3.2565092003435474,1.1395293233353518,2.361269142839716,-0.4322913294655093,-0.7708426997839837,-1.4856742493926047,-0.2436464321489673,-0.8431773259866047,2.084847623381892,2.372377635331293
95.0,0.0,8669887.0,1.845268036240569,-4.074476552510635,0.8432029725096086,-2.3319826872518954,1.1674391421857706,-0.1110422053535433,-2.4024903221872886,2.303225940969769,-0.4161925215886333,2.046301916487673
95.0,0.0,44582980.0,4.145444667647272,-3.016490600539772,1.970166560045854,-1.0501863733871415,-2.217881352943084,0.3463873082254798,-3.16163299825013,3.656759060426213,2.0977612583481697,2.2495211739829104
95.0,0.0,30914610.0,3.408160039823148,3.141063280401962,-3.564389901697893,-3.4195525582132182,-2.4292970761158705,4.666116760540229,-0.7416771761061858,0.8899605688539847,4.150409608518435,2.211902028791106
95.0,0.0,7426606.0,-3.0914201801434738,-4.805805166085879,-4.826040704854878,-3.402450579110835,0.1477284359510378,-1.0793131637719702,-4.5074299229000285,4.353340140983194,2.372134412373775,3.640625019441611
95.0,0.0,9628705.0,0.2266032023272002,3.4308024118709906,-4.547421968608077,3.900560047702349,-0.2808018904295029,-3.608582966293885,4.52648471410374,-1.920398357221505,-0.1126197126189696,2.2573902423050383
95.0,0.0,5969562.5,-3.861656828708007,-2.0668555540811817,0.5448289702881803,-1.7388138927920955,0.7918246695074496,0.2872014870960404,1.5447488444080912,-4.808356051827988,-3.049273793531213,1.7234259476662714
95.0,0.0,30928164.0,4.861140842837482,-1.467429743413069,-0.9230905361812,4.970618503162594,3.266376112392402,-0.6007439743246232,-2.17948689019965,-3.568796134762037,-4.64425210191618,-3.386802696783633
95.0,0.0,6459739.0,-4.459602492803285,-1.66444772008852,0.5274056863584331,-4.994800938371222,-1.53065560437477,2.1200648480745823,-4.493772590692732,2.5029047022840265,-1.009305658209442,4.915815946080254
95.0,0.0,7455317.5,-1.3432166447979177,2.235767037950872,2.208174071323157,-3.743384857944695,-1.2187124154223703,1.1861615020512373,-1.2361869759718291,4.309047308081148,-2.666453337021016,4.051042415727737
95.0,0.0,35553040.0,1.1565628929872815,-4.681788820358616,-2.990748511867257,-0.7821699856615902,-0.2749858131622638,-4.938243936725408,-1.6956172939776182,-2.2373960729613653,-2.4475241113208024,-4.00225564229678
