Run,Gen,F,1,2,3,4,5,6,7,8,9,10
45.0,0.0,35944504.0,-2.1284103169253976,0.5015798851965068,0.8502460875854894,4.93662363566237,3.5891311221257727,-4.601669878027139,-0.0123228675103446,4.290535169542554,2.304242785217708,-1.8854164532216764
45.0,0.0,41945500.0,-0.6289046230891975,-3.391875440752175,-0.1008134570650218,4.375727892846443,-1.7929437521271168,-1.3778557290007427,-2.3475290761549465,-0.6527877677962675,0.1833663686453244,-0.6013330160043449
45.0,0.0,10744899.0,-3.432482222260643,-3.1341136449503653,3.881490315814855,-2.999052633255157,-4.735336869900014,0.4134119770116591,-0.8831202804366178,2.1251077093966746,3.6388212344152944,2.677184140858269
45.0,0.0,19687570.0,3.856754279812966,4.964258027634505,-1.551663556727827,-1.0370405214036085,-0.7483003498304193,4.873985872463882,2.908156349750999,1.8490246559786625,0.4349015299834136,-4.24508423388395
45.0,0.0,4215748.5,0.5676840529934708,0.9052467182934968,2.891557114475165,-0.1075813703895605,-0.8709648277405062,3.1014524566050845,0.0592931500858249,-3.9631011429885072,0.6795864104724298,0.983148270861374
45.0,0.0,8574901.0,1.5381754038718052,3.0054105225311147,-1.6069966525768766,1.7835305765191904,-4.222050609925571,-0.8296649994732661,3.373343935146922,-4.7697529938409,-2.991045565839962,3.911997198088514
45.0,0.0,5953015.0,-1.2595619574967056,3.276393667263438,2.5273705388002625,1.8532652175549984,2.858723564689173,1.8718576209169244,0.8285418401845277,-4.387068119010721,-4.441741078673208,4.092343297316091
45.0,0.0,41956332.0,-4.087001649574627,1.3504589767843909,-1.070320938775018,1.3435801778573406,-2.4166496471738297,-4.819501918579319,-4.843943243297453,2.35306189230052,-3.161854303980646,-2.834279286210063
45.0,0.0,15844530.0,1.165147777178495,-4.599000695134234,-0.8476083719964684,-1.9251819828529704,2.432197304008622,2.9842026337941583,4.063333270961378,-2.4371675122131857,-3.821675261136919,2.4691566529814715
45.0,0.0,4756671.5,-0.0371861658490582,-1.119079991174392,4.499202402857023,0.6829690748437409,4.8376374349408415,1.32431488380539,3.076482933639252,-3.3485249510621937,-1.9414399161205145,2.0505355816991067
