Run,Gen,F,1,2,3,4,5,6,7,8,9,10
91.0,0.0,48661324.0,-0.1274062874867532,1.138365703816456,-4.53613802305168,0.1454529717380381,-2.1409637345408328,-3.711879610605023,-0.0027391694309244,-1.7590376511187973,4.650553160849775,-4.635527429626041
91.0,0.0,27675674.0,-0.5432486263747975,-0.9027360081614136,-4.729429801036651,2.9344382578641657,4.098317184661424,-4.377267642192672,2.412535290378792,4.8040629884582415,4.822700483465528,-4.186011204867085
91.0,0.0,5906201.0,0.751303363238371,-2.0397979821320016,-2.582111144764813,-3.9019080868228975,1.6884267887254856,-2.9580343665269244,3.410429573676131,0.7524006318274692,-2.329114041887665,-4.599243638238663
91.0,0.0,2203755.25,-3.6743342117872815,0.9884130224980012,4.9127554219813945,3.133922730413822,-0.4739131889224452,2.9876641564283304,-2.815315079807969,-0.6405004625106798,-0.3207957290185979,4.556713142946164
91.0,0.0,10252897.0,-2.8930437633123085,3.880321697491123,0.4500522088010603,-4.794814235808671,2.4547695129502944,0.2673999009615642,-1.3700282691984582,-1.0410429452629448,2.7462351493858304,0.5297255529329643
91.0,0.0,5992761.5,-3.109141666607757,1.9663332537506708,0.7378839720973716,0.7146537308568268,-1.5039657682272454,3.53944480325316,-3.4198356255171856,4.409680345096984,1.419288756643029,1.195622573444962
91.0,0.0,21370702.0,-3.56207222284868,1.225506465861117,-4.1780017682264265,2.6308399130274545,3.816771091603448,4.187185197284965,0.322225277721941,-1.851239630927239,-3.491740848641202,4.712421400789502
91.0,0.0,11012780.0,0.2960008335011093,-4.31877185184974,-3.120582063515269,4.590933746509981,-3.7739353831257136,-0.5817728209576165,4.3969145443615325,2.8319775102243314,-2.072900251581906,4.875382801106502
91.0,0.0,17531918.0,-3.3241185065816783,-3.796842609138052,-0.0884314756710447,2.3482002295634787,-1.136746559761196,-1.3870003605631176,-2.1258583036724628,-2.909403693799575,-4.332085770899383,-2.677052910187544
91.0,0.0,6085052.5,-4.880798861307361,-0.7898547726805125,-0.5101498830632032,-3.3269707793158583,-2.5053845293231127,1.068863404148245,-4.2092656713675884,4.740727636128998,-3.887582080208018,-4.917921611085428
