Run,Gen,F,1,2,3,4,5,6,7,8,9,10
34.0,0.0,6163038.5,2.568789437513095,0.562957517561335,-0.1659927245544317,0.8125287345471621,0.8192265715951095,3.152656215888701,2.695511081504904,4.01543908132868,3.588953619901101,-3.129390483504964
34.0,0.0,6201717.0,-3.0572817393188334,3.494525431055509,3.867455101790995,-0.7722593684864769,1.875558144447545,-1.0635582087462825,-3.794243000507233,2.700203765343724,-3.5197437972728407,2.3937849231285213
34.0,0.0,2201572.25,4.304844510516617,1.0074370676343412,2.205638341156108,4.450721701692158,3.3862009640404054,0.3770551702810474,3.247971990844002,0.5707888130518768,-1.323688089882121,-0.2462964137430372
34.0,0.0,30343786.0,-3.430527080933421,4.274696261967234,1.2968070668546652,-2.539548821584457,4.883744073549575,-2.8553442474663666,1.776864307706143,1.1013287367330724,2.237897805221025,1.9089978582959384
34.0,0.0,9571321.0,-1.323855789307808,3.919762502190604,0.7614644093154297,2.7877469418347687,2.747350154706946,4.464708969127436,4.261222272563131,-2.46481734548894,1.9748554875160649,-4.923161828983086
34.0,0.0,9391434.0,-2.226058871195153,3.0133218208906687,0.8949957087112459,4.90916733843077,-1.1871172605039408,1.227743585297154,-2.2353332564536488,-1.9649177603452976,-1.4174806693336706,1.7376860143775898
34.0,0.0,8184554.0,-0.9186723162000154,-0.8832295936073091,-4.167863375189883,1.5521849187436851,2.1268523931868275,-0.1770307380970663,-3.5231002426593028,3.538108781238192,-0.588702405071567,2.59975680445402
34.0,0.0,4067328.5,-2.4998485838890137,-0.2671572306288148,0.1334375523132811,2.9963894950560457,2.382403769293485,-3.346450044847667,-4.9116392097475,-0.7192873960271413,-2.01579581321699,3.549687592906972
34.0,0.0,12286976.0,-2.6914919434665805,-3.682870491646162,2.7451838537629705,3.988564272458612,-4.371663323437123,-1.4459185484629833,-1.2583756959714112,3.6201447314841584,1.7533083749770846,-0.4857412784449098
34.0,0.0,430830.0,0.0316528274341321,4.066110820103098,3.060917404536781,0.4645076914303612,3.4349865623594216,0.9379446411681328,-0.2558772788271035,-3.8296390025286655,4.918364871753502,-0.1115465155774924
34.0,0.0,34123820.0,2.9115713840936603,-1.4264196216079057,-1.1154112990511047,2.4585981473613225,3.940305928390286,-2.4606579853774497,4.951736469701428,2.810739032061256,-2.5664744495894314,4.981927217954672
34.0,0.0,1574072.125,2.6891864694012675,-0.1361100212906123,1.0993516974372568,0.3729990075896525,-1.6701168946647549,-0.2990439974348575,2.910333460242052,1.2791209859938313,0.0132095604735287,-3.365697921755588
34.0,0.0,691706.0,1.5554586947566085,1.4642615762241418,-1.9491218626705755,-2.0520302468954754,-2.6512512535100945,3.738613546551445,-4.180300657932822,3.868833092027078,0.2172044155812171,3.0090551367026617
34.0,0.0,4766994.0,1.837094614306056,-3.9799521633499246,1.518884987699023,4.099169712387504,-0.4350757513291601,0.1657020058975362,2.2370728974929674,1.731941795207803,1.2870748667376075,-4.509922166842116
34.0,0.0,2466126.5,-4.372623928088996,3.3442899619368927,-3.787355069431927,-4.379715460487424,1.2213202808531065,2.666776289727345,-0.7344625291387405,2.5554108226465777,-0.6504571463327071,4.426147408309562
34.0,0.0,6952672.0,-1.4315367845515126,-4.9876552730517085,4.946775374654905,2.1862746905709525,-4.887411467471292,-2.7976846438148337,2.12258833678034,-2.071448284112805,2.7568802105421817,-1.890603706074614
