Run,Gen,F,1,2,3,4,5,6,7,8,9,10
37.0,0.0,17706982.0,3.2224031128256527,0.1806959372074121,4.892178581573882,2.928036504022949,-0.0768846216753988,-4.115607703846651,1.3282885936403162,-0.5129632879267518,2.226684354027641,0.7770203210332518
37.0,0.0,728597.25,0.6440561859155016,0.8559675295334692,-1.8196235429985128,-0.7748467039896738,-3.202787446245999,3.550978820294116,3.535646380534331,-0.6794021967735864,4.76101980871964,-2.294352166856439
37.0,0.0,6256654.5,-4.184951681775917,1.156834977682771,1.0798020905214043,-2.69414951995882,2.734388684838848,4.196511686355846,0.5832965429044208,2.5880659187999058,4.055927339484756,-3.987295663011902
37.0,0.0,4037105.25,-1.3891199773965046,-2.588091481505133,2.0601946762009336,1.3935181113861177,0.9953295780026004,-2.21169818847803,4.295805088634827,-3.053364758358308,-0.8395374172531387,0.0565659747954079
37.0,0.0,506498.625,-1.866776480037364,3.197405538183025,3.98719975751019,4.173735348355589,-3.528237109206179,-2.7668993758688805,-3.337201410340377,-1.4019521265026187,3.1526584790289984,3.8533654266329407
37.0,0.0,5861.93359375,-1.5133159746093456,0.560949635486816,-0.9441646023638404,4.250619260696896,-2.625232547811229,-1.1169910223854584,-2.550563127126705,2.9773795777031475,-0.1554617799381761,-1.6431266626980898
37.0,0.0,20447.119140625,-3.108360768401848,-0.783107635297819,2.446726437020775,0.5214429426389078,-4.133752113099687,-1.3472707336246592,2.6544947632863565,0.3089281794803806,-4.267178731174117,-0.9392743026659448
37.0,0.0,9746319.0,1.215201627546057,0.7112598260232375,1.4663139571351946,-3.458648170830252,0.6509585599247014,1.607974947957426,-2.9480875046907724,4.785932719041291,-4.7387230734371935,2.417028175491488
37.0,0.0,938287.8125,-1.1525481957857329,-4.638506447983156,-2.4350716665065915,4.901359475711796,1.0587213827267314,1.227784603285745,-2.6150026234463914,-2.8467114680158003,2.700480703659518,3.394176093886866
37.0,0.0,28226802.0,0.5935866591376859,-1.3949770311595575,-1.7338268794517786,-1.6474187930197908,4.000051372440737,-4.582166875276983,3.2818118922362256,-3.827901635572696,2.0069435181232373,4.317878488701613
37.0,0.0,1904207.5,-0.8428478154448324,-1.1152345472235292,-3.955568852518354,3.922276611136745,0.1954143476654026,-3.7497636471957496,1.7840794093632244,-1.6510315804110318,0.7535032991512125,2.1403449676225472
37.0,0.0,2642161.0,-3.98457958615837,-0.3478464134915979,-4.817386203641009,3.3465658594975167,-0.7475435530481285,-4.83594813496824,3.733252102614763,1.3012335055452295,1.3016389095057432,-2.699707639392183
37.0,0.0,8777949.0,4.840430170254098,-0.0490892258259503,-4.712440040978698,-4.055014438183076,3.962057851811929,0.7559566240026392,-4.520075213237056,4.929145319332681,-3.452135809685632,-1.5453248962410466
37.0,0.0,2070720.875,-4.900794370855624,-4.109056711743985,-2.275632375811132,1.6331868321627532,1.828983342769643,-0.4238700487669558,-1.827773245259624,-2.257641379243076,-1.5014202786386477,2.98692794660616
37.0,0.0,2569670.0,-4.23049455013224,3.4372765391101385,4.515798058430594,1.046544607332808,0.5193401452017472,2.722564631365434,-2.11729832535617,-1.0021028152943954,-3.704029179100407,1.9759091362153829
37.0,0.0,23645688.0,3.688132074335941,1.8628103920195107,-3.5348524517097712,0.3353821832819257,-4.290308131425665,4.907383580481069,0.0092963043248959,-3.507266195612861,-0.5074327572789796,3.140666043649718
37.0,0.0,1221751.625,2.655691448733961,-1.4028253249884952,4.309887597688833,-2.139648992588328,-3.105869665605996,3.265160578866272,-1.1801384054650166,-0.3505292337510806,1.6905089242280438,-1.0942734101220069
37.0,0.0,1613734.125,1.985794495642028,1.6117805371310157,3.105806643312114,2.3685537396726204,3.615045454665381,2.3359832426592133,-4.852402191339158,4.493028555570724,-2.097808645422111,-4.498374286832594
37.0,0.0,20679928.0,4.659055832106262,1.5602954618204246,-2.8476001155924493,-4.5429381661259765,-3.741387729082825,0.9860642246294712,4.626467165687851,4.036072258408211,4.2294288008610295,3.4028422478709697
37.0,0.0,26688800.0,4.441779943832515,-4.596758317133419,-0.1293539734950748,2.563706336209157,4.395783850222134,0.5442005100299427,1.5328599997786752,1.7647473726232257,2.489412864455009,-2.5570457047563258
37.0,0.0,15920811.0,-0.6385651727240882,-4.994051846953831,0.4590285107581984,-4.387402789240361,4.904894654366625,3.763651381725,-3.7753881079903953,-0.8328231267231043,1.1169485056110071,-0.766372649432264
37.0,0.0,7242539.0,-0.5707433835211662,4.0706439922326805,-4.0154106750326335,1.9304529976679587,2.4641811921344186,-0.860924024221136,-4.022144613748027,-2.000674412997114,-1.0067993383415574,-1.8697742922911704
37.0,0.0,12959002.0,0.8447186251180314,-3.051818113881441,0.8972952938755396,2.048144423239622,1.7897427628724856,0.1971682310121192,0.6687527506926685,3.0119059491674847,-3.374849284421844,1.545628490221115
