Run,Gen,F,1,2,3,4,5,6,7,8,9,10
18.0,0.0,156310.546875,4.689176357284048,-2.632718580183988,-3.611584845992267,4.973325669758113,-1.4676529472576385,4.192892587398241,4.79452231266435,3.827100420520399,-2.164961409379897,-0.5882016142751922
18.0,0.0,1387673.75,2.751797573835791,1.7446804333072468,3.094827578289328,4.230617452703282,4.785422347292151,-4.649335645430516,4.432159729844209,-3.533188515460939,-1.3567184176569145,-3.213047347739848
18.0,0.0,7262257.5,-3.662502930641276,0.999061380681888,-2.509083241896988,-3.725366973678373,2.541549724840218,-1.0674027874306868,3.9450158787291976,-0.978258134781682,3.785031832888381,-2.8135566334501343
18.0,0.0,37140416.0,-4.337459041217349,-4.562553514701124,2.836116465425764,-0.5894144343555299,2.033757068386487,3.556210393820047,0.7737830628143634,4.854396262570562,-2.4216612545945355,4.899889447671139
18.0,0.0,185352.1875,0.4215858136816894,-4.316193651653577,-2.027215686892887,3.6974207756107695,-4.077478714265256,-0.0360173003582353,2.8650747326763506,2.5591786959547003,-4.821822996369899,1.1062553459219853
18.0,0.0,33082588.0,-1.3875589011195657,-3.82680380693644,4.499159850265922,2.0659220392130315,3.3680488546521445,-3.6519875141218368,-0.1889732718401298,-2.8025443578628284,3.8057008398175327,-0.1236717559329498
18.0,0.0,4883778.0,3.1347431360344498,-1.368944827698897,-0.0720406431270834,2.6874435717414835,0.6285834984803875,-3.473752947807973,-0.985156985974638,-4.778618003668499,3.575374289010325,3.901932599641139
18.0,0.0,495176.6875,-3.54358434663554,2.550696056246256,0.4430969818526638,-3.26836360448228,-0.1060506832035379,0.4237999593201067,-1.701574955244065,-3.110832800114164,-1.564279379457593,2.638742734699015
18.0,0.0,66332264.0,-1.4540167991196356,3.4918167465402554,4.650669907003975,-4.395388691620295,1.9705726724869883,-2.71627079054172,-0.3440541282087856,4.165986448055277,4.233014764006665,3.674981032740941
18.0,0.0,486779.0625,-1.18077730239611,-0.0049799687111677,0.1280562497227748,-4.604956526065204,2.3512457550948955,0.6815078481142569,-0.4109642039167616,-3.3138495737513507,0.3952131854424188,-2.475286126112844
18.0,0.0,529309.5625,-0.5112282150877085,4.599488496955802,2.6338515465320187,-4.063942207962332,4.582816405306392,1.7832951027143764,2.763289292304525,-2.660068367854371,-4.039180232303333,4.541654738810122
18.0,0.0,8059785.5,0.3893032579271924,-2.303180616579245,-4.480143693955658,0.2518891547858644,0.1872880934095731,-3.077131626958712,3.613327966013165,-0.6793380242456308,1.872850607536644,0.1765992894750283
18.0,0.0,407796.65625,1.5197310801960553,3.805330789671834,-3.0471548436299,1.9610251392932128,-3.221075990625293,-4.946179721979165,-1.5540837119746491,0.1104772038838843,2.042647606288748,2.187326214386367
18.0,0.0,50698.14453125,-3.033341520819956,-1.4301119512450082,-3.261178845549317,-2.900912902870336,-2.57599873825881,-4.416000491522741,-1.960039330822541,-4.871508818892562,-2.9643529916953986,3.414886962738498
18.0,0.0,4492722.0,2.8055704538870927,2.983926736202239,1.1728563999138366,-1.236452470114176,-3.839965280893041,1.3537726457759902,1.816289778230348,-3.727677246080326,2.6208029094760548,-0.3615021384377757
18.0,0.0,33398.0234375,1.0005172320736992,1.46193574960499,-0.7531173085714187,-1.6658960179277056,-4.641813475462119,-0.99083764003786,-3.1444780588679544,1.2064053663013643,-0.4340936327931928,0.7243417786109596
18.0,0.0,7394972.5,-2.2416333266269914,-0.3055004844531348,-4.201733847003965,0.9696499553215396,3.581658028119808,3.3878842150604846,-4.300929096474539,2.6949543974679866,4.783369099599295,1.4593725690571144
18.0,0.0,3447610.5,0.0758121772858952,-1.058222593675311,3.435266594198396,1.1216887981413777,4.342201259462359,1.8181669249391368,2.464038020422384,-2.0540246003355858,1.1186975307587987,-2.004406514921332
18.0,0.0,9362192.0,-2.081030384385485,4.229589463414264,-1.2139349841169231,-0.3303540870529273,-4.891787649165599,-1.6269598266524152,-2.2250232459401,-1.608873266221504,-3.3781764561826693,2.358873062948698
18.0,0.0,10983548.0,1.376778826326528,4.92735311030618,3.6306655586382974,1.4758679288459842,2.866940887506945,4.530179954273535,-2.911343766901531,-2.419289519518078,0.1312341566185884,-3.858354330086456
18.0,0.0,814497.625,4.973948561878576,-0.8910994297985511,0.6991487661061981,-3.8066611341258136,-1.3703622117373957,-0.4186167515163035,-4.085395251160099,0.3127452645519426,-3.8014218659436727,-0.9597668950368972
18.0,0.0,9153706.0,-3.2284668614760417,3.3727874916571103,-0.4936277798559523,3.2945641913480017,3.630257618781382,-1.917702303158456,-3.7910671086258336,3.085430501466501,-0.872390625018741,4.723557101414205
18.0,0.0,9517368.0,2.0465174710702136,-1.941476256650521,-0.9052038845306444,-2.599775274245351,-0.2413483004794674,0.1470634098649181,0.0266881741104176,-2.343075847442213,2.9572041384155607,4.109691256801012
18.0,0.0,14717066.0,-4.690249930095184,0.4968836663171707,4.319797994436424,-3.4102974941012563,-0.8003670502398776,-1.5754240271613815,-2.4508080755848822,0.7478907589352,-1.0755581410839907,2.926834193089557
18.0,0.0,3155431.75,-2.6574985534391384,4.158370862579817,0.3574371536980649,4.080671844410194,-4.302352492234926,-3.2980060808046305,3.3905922521342884,-0.230516899444324,-0.7871540807367419,-1.096370591871723
18.0,0.0,43397736.0,3.4724952893106487,-2.1777738374275204,4.9644043303187,-2.380808119208104,3.158818682672413,-2.491514375024435,0.3364694641107268,3.781925666025847,-4.69084007621229,0.9285015728443912
18.0,0.0,1842337.375,-1.9776234957768344,0.3584275781509998,-3.8494498225154974,1.3738189944618,-1.921963039679393,0.8174203568512493,0.938626193489065,1.0563286087937716,2.5158625727668547,4.226056216888427
18.0,0.0,27932432.0,0.8632083981134144,-0.7277494719239384,-4.106872937564198,-0.6879570893833185,-2.9182204423545066,3.874136355827705,0.500849746995903,-4.256672305985904,-3.735756999233513,-1.23549308045503
18.0,0.0,470888.9375,1.662094803575326,2.1561891613067017,-3.509251160427901,3.1262801442197734,0.3421313615275476,-2.396299019419956,-4.417299843109178,-1.4946361395277998,4.868340556528253,1.657717944863916
18.0,0.0,4421899.0,-0.8079537436797777,-2.4198067146374824,-1.839723266482696,-4.525526315277667,-0.6518798480662173,2.8983501335034187,1.2640416119436626,1.7363014878491656,2.2587163845057425,-4.106302570453605
18.0,0.0,3089001.75,-4.541868958007713,3.170758460508456,-2.608422910574103,4.607101591043367,0.5075185505547388,1.463313035176844,-3.495855813879021,3.4397342702275218,-0.2801503194763484,-3.4948336894279457
18.0,0.0,4822779.0,2.2402322936819443,-4.121277633294726,-0.3032923231212479,2.5024765231684665,-4.503559955415142,-2.8674706756193933,-4.766225810007722,0.5322435185855054,1.746423246314354,0.4462592927249842
18.0,0.0,3147548.75,4.440186115928967,0.6924737457063426,-2.9616103589193905,-2.024130269507485,-1.0611295558109797,-4.025416909530811,-3.237890295387161,-3.8878687570899344,-1.7776016871836156,-4.501849811093102
18.0,0.0,321351.0625,-0.7208106494195468,3.736324970521693,1.4484537486907456,1.6364883754404849,1.3054387285760036,3.7580519261923264,1.1545181412543355,2.1901782785154458,0.7266797832071958,-2.732273391225055
18.0,0.0,3262297.0,0.7894273354968657,-3.0399622239009587,-4.8104679959864365,3.848175503388081,1.767179379727196,-1.3035339569175362,4.275545645168519,2.259185462763229,-1.805024782867564,-1.9190287332727247
18.0,0.0,820389.1875,2.553006604655444,-3.716621507829592,-1.163988709691426,-0.0386939588295316,-2.0172387720756166,-0.3762376380685612,1.4596538751763344,-1.1860254778173631,-3.5856889048665086,2.4923468595075846
18.0,0.0,20126188.0,-3.9409951067933,-2.82604493970843,3.28557017092176,-1.5254894257964438,4.890147123527127,4.26491905032297,4.8980669139318085,4.790624152363396,-2.2394535410366583,-4.95986227410032
18.0,0.0,2766890.75,4.042676573980806,2.3691467602182428,1.2564372714906122,-3.075764400678453,1.4420239405469149,0.3983127151427474,-1.1346152032763834,-1.8372248734753565,4.595199249595728,-2.35021427401757
18.0,0.0,16372415.0,-0.3963427669275603,-4.864899469366011,4.126755689137797,-1.0365205462034162,-2.379223446833683,4.771556522396736,-0.6989504160648661,4.379218415444091,4.0015224575922765,-4.626367981693746
18.0,0.0,10448207.0,3.282164800440251,-3.460620168376176,2.16909827238322,-1.9328470301140368,3.838292208549064,2.073082045265508,-2.74818059176027,-0.0021775707199678,-3.005321621850662,1.2868387565925623
18.0,0.0,12146238.0,-0.1670696374709708,2.7364831694485847,-2.3302316888844548,0.6973787875888826,-3.419998023673073,1.0978232259432383,-1.2842379415407097,-4.1740645864684005,3.267885030002354,-0.6482084907694858
18.0,0.0,10771243.0,3.770128331538944,0.1568890144367527,2.2740768964846616,-0.9548949707454284,-3.6720415800036985,-3.916868444135458,4.08468448654077,1.563164062085189,0.4443226215315263,-1.7935310785425287
