Run,Gen,F,1,2,3,4,5,6,7,8,9,10
28.0,0.0,16299730.0,-3.399132841658555,-2.8093105792677067,-3.968873004991616,4.279612327908675,-4.182723321153036,4.79075141026599,-4.173814030513597,-4.264634646773418,2.2667649223863826,4.375988516244016
28.0,0.0,21738444.0,0.2937969106492,-2.561583258427226,4.785446950141063,-2.099830943238141,-0.0673689533727053,-2.624492584795824,2.892354317006029,0.0325314776830119,-0.8596601613802699,-2.0201630629446976
28.0,0.0,6935656.5,-4.718964060514221,4.720366347445042,-0.2340385983186541,0.6038486821247986,3.770743679720948,2.6984664973651924,-3.602244065788297,-0.0386824906539802,-1.561368750144434,-4.77765106378525
28.0,0.0,5717651.5,-0.7448529520529608,-0.1172070674334708,4.858332771579345,2.7769504068281003,4.049802583536486,-4.865315260093414,-4.530822212986725,-3.882825090813683,2.6482925003603484,-3.878777680669773
28.0,0.0,159094.0,-4.519059255781801,4.047179798001526,2.552861203867697,1.2703130151706468,2.337353839173825,0.4547196612392854,-0.2230600473410779,3.434339370321704,-3.408411721269491,-3.077649963061876
28.0,0.0,615553.375,2.362610051632064,2.5432733438486785,0.8221443553162953,-2.490661187566454,-3.653022382325207,-4.0074926355368365,-3.92293499849528,-1.7926898682993708,0.148418559742522,1.9411549907296173
28.0,0.0,11594511.0,-0.0421466166674457,0.0661329367398524,-4.352944924061113,3.618276014603644,-0.9440091783620188,2.3192024529866826,4.102389089459496,-4.834432091084424,1.554350770765243,0.7612957662986926
28.0,0.0,10853192.0,3.184581341156065,3.756815441248749,3.5750225354731686,1.8913592560103067,-1.4109751764726788,-3.6487316980567135,1.8883708193737727,0.7321675544050876,4.70321151235254,-0.0911489299270682
28.0,0.0,4017743.25,-1.118598661596439,-0.9256510333976368,3.2345853365121098,0.1459828395673446,3.264636027231587,3.714980250214886,2.5049228890138338,2.658237949442764,-4.829648506967775,0.3937501676390029
28.0,0.0,2427602.25,-2.115006292723172,-2.2045841636801136,-1.7788764260284036,-4.22787410286278,-1.6662928776235877,4.511223992175818,3.948012317949811,1.801023360752389,3.3366048134865807,-4.370531181303775
28.0,0.0,697215.25,1.8367287652188529,2.246095023569432,-4.584527290522534,3.377090675864596,-4.429900325625487,-1.1066342304979455,-0.7558154789033313,2.578569817172172,-0.2116005735959572,2.08283203275003
28.0,0.0,51526.8359375,-1.433469560477686,4.486726245392823,0.4305654249309008,4.895396321061359,1.6686354328901318,-2.195222497969489,-0.0843648343971059,-1.925663631611184,0.6153060179365362,3.140040352778527
28.0,0.0,3118273.5,4.508636822318383,0.7651077972588096,-3.666455145183925,-3.6796919150329512,-1.1792177056544668,1.2069874611485876,-2.5044783800047274,4.175996903215351,-0.0270782036173704,-1.476872533684702
28.0,0.0,3384192.75,0.4194444840110058,-1.242468717736442,-2.6312014179067167,-4.161961619838108,3.192886455206475,-2.553238427879979,-4.2728657600404345,-4.148175031407863,-2.3069253916398704,3.6675873563640806
28.0,0.0,62842052.0,1.201095289047065,-2.1332864356130408,0.7840059024117485,-4.490245404007828,1.126001530304558,-4.6320855583731255,-4.6928271790657785,4.819176764273955,-1.0284407260818211,2.8679966130652605
28.0,0.0,30156372.0,4.911846049794194,-4.136578517285706,1.6345599474046946,1.0956587493584626,-1.309244471592646,-2.389815499802429,0.5388071885166665,0.4079796468233994,2.90413210487494,1.7675359829181758
28.0,0.0,1852110.125,-2.3867708798179894,-3.119859332983308,-2.0548063150293965,-0.200440774404341,-2.4250019640974365,-1.806634136466709,1.0511936817083587,1.6619049706658888,-4.1047103299277685,-0.6571125273151042
28.0,0.0,28374918.0,-3.874541659681322,-1.1012702978723763,-1.384806006885777,-0.7943576608911727,-2.609771392637446,-1.426200951110706,0.7194529702926786,4.727489868318767,1.334370820984109,3.892798978859208
28.0,0.0,3984826.5,0.6889858929270387,1.646941480343969,2.181039738422744,3.197080631955913,1.5886753090299068,-0.6484795518577231,-3.5491888803319203,2.1467194085335253,-0.73436259005104,1.5403965017923849
28.0,0.0,23560164.0,1.718888039091107,-3.922321875073535,-1.097611358458245,4.671019669324416,-3.1192018556766845,-4.21920497214912,3.564127333503805,2.9434153278175152,-1.3670128777201636,4.976720849968139
28.0,0.0,533955.75,4.094032506098968,0.2534157048202772,-0.4370204979161212,4.122823874970283,0.9036593807587368,2.561362824727352,-3.3169892045183524,-1.511070879856513,4.940018239630756,-2.235668473907604
28.0,0.0,4374317.5,-1.729551008808437,-0.4103589424569893,-2.420893843157504,-3.886335687900696,-0.2457771161380364,0.1975596976694262,-0.8929086900123862,-4.600932274085272,-4.553607769393137,1.0645242166021678
28.0,0.0,4229529.0,-0.2638234054914381,-1.503252351751728,3.043174194514899,-1.383453537576862,1.2877263227798244,3.972121539306496,-2.0559397168437465,0.2426055996486198,3.004503940276498,-1.9772634706083456
28.0,0.0,1998589.625,0.1411063048719354,3.8524080184524494,1.326397277511968,3.873467043722613,0.226267840977643,1.075695637605305,-2.381126337747232,-3.504887574622098,3.897346995199019,2.3124740024121024
28.0,0.0,12182857.0,3.884054617897574,-1.8440412312826888,-0.048557409067091,-1.4435367045820904,4.864332576441088,2.1008920727970963,-3.1577835699843666,-2.4477111396143725,3.489963862463439,2.795349373124435
28.0,0.0,2092196.0,-1.8079961242188105,3.1501968259420057,2.643254337222123,2.5395762216939097,2.8921437385807414,-1.7361552620206535,-0.501708586187589,-2.6515020561148006,-3.161872819382077,-2.83140884973405
28.0,0.0,1076450.75,-2.664224312034453,-0.7309510209776686,4.405390812777711,-0.8505890005844989,1.912833241723808,2.9669367051213147,-2.685354063175769,2.3885838913138144,-2.946342751251378,-4.850369029674751
28.0,0.0,1192055.875,1.4940972174969156,3.3624339355944386,4.295475272346607,2.259783017556023,-0.5245212888009405,-3.893116242787441,3.633440051136404,1.0756506165163673,-4.352571996377788,-1.1790831884180686
28.0,0.0,296867.1875,-2.843025934201845,-3.537383822696214,-4.754712959086847,-2.339610286997525,-0.6809491632021016,1.5877487833309614,4.487331845401828,-0.9858101050920842,1.0955129929875334,-3.2804898383008725
28.0,0.0,7656785.0,4.225114383020843,1.477843065490637,-3.165437853205991,-3.3315019182834256,-1.8988368446239208,4.962269099581821,3.071551206422523,-2.833765504777558,0.3504118922678945,-0.3025223627818949
28.0,0.0,2684239.0,-3.189931121915272,4.874469291487532,2.887054939967656,1.674751261709159,-3.868477943227897,1.607620929186245,-1.742299270679215,4.571410019759515,-2.7613499421994154,-2.64408247290098
28.0,0.0,811015.375,2.0680664766064494,-0.3946888722272694,0.0120625703692898,-4.855638135256404,0.4020240957161691,4.147778536778494,4.793541298187737,-4.552165151885886,1.948700737491876,4.081937212214671
28.0,0.0,5956388.5,-4.827605340134218,4.348784356970011,-1.4130351497036258,-2.922874386980152,3.870543555279696,1.8315241797836936,0.8823448213035192,1.2721158440517844,0.4341587137698166,4.692802904691574
28.0,0.0,7616753.5,-2.50735366662616,0.5288541592119138,-0.6068044948112359,4.571039204134481,-3.3616398675829826,3.1156797503373177,-1.4420196515791628,-0.7597959278272146,0.8037692911728911,0.581541152375121
28.0,0.0,11012373.0,-3.7839089212577166,-4.690641310613303,-3.530911478928611,2.031232815342654,0.6486184135204844,-3.2934522507531607,4.843583175256311,0.8636219604719173,1.6467163543469958,-4.576365155645496
28.0,0.0,1150787.875,0.874147567962476,2.891395556643783,-4.083573357340852,-3.519986984494261,-2.0191743007495515,-3.417914643402911,-1.876335617354824,-2.3123285059255485,4.113622015203784,1.22567484067016
28.0,0.0,24135352.0,3.353225022488381,-3.70653377575743,1.0046440519941378,-4.627667652786544,-3.553801481023532,0.8200404557523591,-2.855650705178612,3.247233033532966,-1.7812904363452886,4.539791969391061
28.0,0.0,8399852.0,3.616816110710024,-1.6805034356262332,-3.217453852451688,-1.0039588178364345,2.150595823207082,-0.1003099612169595,2.0179331790732737,-1.0077479608490614,2.530822162039809,0.9732446659173029
28.0,0.0,3234768.75,-1.3938979459209957,2.1486881724540288,-2.3343533619122,0.5475236790760052,4.522392518779682,-0.3862245946526856,-1.1585861128447403,-0.3765963260566609,3.782241492099319,-1.6032903090813826
28.0,0.0,11051670.0,2.9071523401997013,-2.6363732172961747,-0.958933356300447,-0.5543347216969421,3.593524034392699,0.3514175813926243,-1.3582564731255364,3.062884951708906,-3.8293120466921593,-0.8781998633047197
28.0,0.0,4657961.0,-4.105144163029269,-4.216839471716174,1.844567371345676,0.9376030372400664,-2.920344687821302,0.7752032617704998,-4.953732288305878,-1.3918244880063484,-4.733367701693086,-4.037674482764892
28.0,0.0,26227530.0,1.011568511947722,-3.39829123432612,4.046580562007479,1.5618986116161606,4.3675269344662695,-1.32600332429818,4.320069522539194,-3.757643269214715,4.337057664613983,-0.4711965328886354
28.0,0.0,9670921.0,-4.341733914899021,-4.501648382794869,3.771083073613673,-0.1820201996868444,-4.3852150844208735,3.2627529639395227,1.3947561397002994,3.790876713140218,-2.55099241400248,3.446219886435862
28.0,0.0,18433324.0,2.63322239521004,-4.982176735944853,-2.9574804324313626,-1.9172604636504205,0.066725023329929,-0.4067582327298371,3.343027562538923,3.863461410527517,-3.208898691014573,-1.2511909238824637
28.0,0.0,7425105.5,-0.5421213918914738,0.9815786126669828,-1.9855982004911088,2.846819018724755,-4.69768245844425,-2.8564961564611453,2.705296773481778,-3.2546628105794264,-3.778509370085801,2.444658440707369
28.0,0.0,1828436.375,2.5542911765835283,1.170673336913728,0.2323501201247406,3.5536389414746576,4.684901288244557,-4.4846290966957945,2.3321403315341733,-2.1106311777911286,-1.9183327069818248,-2.4017534407326107
28.0,0.0,462064.5,-3.4054264957021125,1.2220220218319469,-4.850505179806371,-3.086745514002206,-2.356252765121184,3.5164140255353686,0.3674706356513031,-0.5549343935221449,4.537009363612958,0.1742849792160772
28.0,0.0,6515.53466796875,4.648210451558761,3.4553023149140323,2.2447987169896937,0.2113500158091072,-4.896572624207848,-0.8570134401532092,0.1397541315655805,4.314057533726569,-2.081472796336849,-3.641416680841167
28.0,0.0,1904577.625,-0.8597324715774715,2.605183818627633,3.869661003832176,-2.689696733151363,2.5089918195330494,4.219046379749207,1.706989067388978,-3.003896198669265,-0.54621286942659,-3.4394297642394034
28.0,0.0,37319632.0,3.40883221020707,1.8262038929886053,1.446088321609058,-1.7707928657749532,2.6276647070938965,-3.1452089479118364,1.4220881103768388,1.4236566028525433,2.167466824824591,3.3734645282606994
28.0,1.0,5831143.5,-1.3991328416585551,-0.8093105792677067,-1.9688730049916163,2.279612327908674,-3.0995508702248573,2.7907514102659903,-2.173814030513597,-2.264634646773418,0.2667649223863826,2.375988516244016
28.0,1.0,2741613.75,2.2937969106492,-0.561583258427226,2.785446950141063,-0.0998309432381412,-2.0673689533727053,-0.6244925847958238,3.4662810436959406,2.032531477683012,-1.3469669142481742,-4.020163062944698
28.0,1.0,1070000.0,-2.718964060514221,4.014575814698236,1.765961401681346,1.44527038840553,1.7707436797209477,2.3136814490613844,-1.6022440657882968,1.96131750934602,-1.2654159255508015,-3.3877584258728684
28.0,1.0,524348.0,1.2551470479470392,1.882792932566529,4.451029365869631,3.5663071962054707,2.0498025835364864,-2.865315260093414,-2.530822212986725,-1.8828250908136832,0.6482925003603484,-3.2289812573385728
28.0,1.0,159094.0,-4.519059255781801,4.047179798001526,2.552861203867697,1.2703130151706468,2.337353839173825,0.4547196612392854,-0.2230600473410779,3.434339370321704,-3.408411721269491,-3.077649963061876
28.0,1.0,154375.375,3.5243056141506592,4.543273343848679,1.89196136895026,-0.8619768732084956,-2.4102831127048643,-2.0074926355368365,-1.9229349984952795,0.2073101317006291,-1.851581440257478,-0.0588450092703825
28.0,1.0,8314589.5,1.9578533833325544,2.0661329367398524,-2.352944924061113,1.6182760146036443,-2.944009178362019,2.2694503619100286,2.1023890894594963,-2.834432091084424,1.5989837518644756,0.6324675615974988
28.0,1.0,2596697.25,4.936187092316686,4.734635969446637,3.1058987348662903,0.2340407334263832,-3.410975176472679,-1.6487316980567135,1.0941504180865465,2.41607367885157,2.7032115123525404,-1.4620535132800336
28.0,1.0,3225364.75,0.2497388387841814,1.0743489666023631,3.30936181950796,1.064597185145726,1.264636027231587,2.713622356540805,0.5049228890138338,4.658237949442764,-2.829648506967775,-1.606249832360997
28.0,1.0,2144453.25,-0.1150062927231716,-0.2045841636801135,-0.7237932819747657,-2.2278741028627804,-3.666292877623588,2.511223992175818,1.9480123179498108,3.8010233607523887,1.336604813486581,-2.45012144168437
28.0,1.0,182333.375,3.8367287652188526,4.114701964228118,-2.5845272905225336,1.377090675864595,-3.733018366339959,-0.7863373710465432,-0.3474540554137801,4.2276985621982455,-1.5812502700077034,0.08283203275003
28.0,1.0,51526.8359375,-1.433469560477686,4.486726245392823,0.4305654249309008,4.895396321061359,1.6686354328901318,-2.195222497969489,-0.0843648343971059,-1.925663631611184,0.6153060179365362,3.140040352778527
28.0,1.0,1066844.0,4.831509828818617,2.7651077972588096,-1.6664551451839245,-1.6796919150329512,-3.179217705654467,-0.7930125388514124,-0.5044783800047274,4.655012163713507,-2.0270782036173705,-1.3030054501294377
28.0,1.0,863734.5625,2.419444484011006,0.757531282263558,-0.6312014179067167,-2.161961619838108,1.1928864552064748,-0.5677364462061321,-2.8230258732687554,-2.148175031407863,-0.5445987297004391,1.6675873563640806
28.0,1.0,36568048.0,3.201095289047065,-0.1332864356130407,2.7840059024117485,-2.490245404007828,-0.8739984696954419,-2.632085558373125,-2.6928271790657785,4.934435658726977,-1.690414341461492,2.7060260590441474
28.0,1.0,13039070.0,4.516315716790614,-2.136578517285706,2.849988281675349,1.4084485199627603,-2.4468644341156818,-0.6797469906180269,0.8035309141671163,2.4079796468234,0.9041321048749396,0.0648856339055832
