Run,Gen,F,1,2,3,4,5,6,7,8,9,10
91.0,0.0,539173.4375,-3.0412024867784218,4.698854906865389,-4.149021166273486,-1.7615877105878344,1.898771357500201,-4.281699585270017,-0.5076072425990548,0.4041864160403747,-4.61986564034422,3.460329802184429
91.0,0.0,3107887.0,3.0650685658333607,-2.294100411716451,-1.2360830119302442,-1.907499766292886,-4.067621403710211,-1.5953065231928876,1.1684845439783045,-3.736951224031871,4.044867244592398,2.818591961888367
91.0,0.0,2905802.5,2.9265075144049195,-2.9229608579059696,-4.49374564227499,2.3779650347505834,2.99924856253984,2.152549678545715,3.895273983172755,3.865062008506868,-2.025362733063437,-3.319840189773343
91.0,0.0,4972388.5,0.2258522212941125,0.1641953526811921,-3.12937448526235,3.724075826869374,-1.099762354744942,-3.066196077582595,4.399818091511561,2.805620454087532,-0.8092326093566733,1.5407284730309652
91.0,0.0,4493705.0,0.9199247784303076,-4.954224497744912,-4.737741807104309,4.993163662823857,-4.47180601197477,2.76998134793272,-2.008898234367384,3.6363217064465134,3.8609737257033054,4.696702547121529
91.0,0.0,7514754.0,2.434260489613135,-0.7112843559840547,3.9978338231487385,-1.4900036097935372,-1.234005596881124,-4.162074244075709,3.0933707361556824,-1.1030932798986068,-2.4648052177481534,-1.214154668475364
91.0,0.0,5478447.5,-2.0099203789012225,1.7709855118053657,-2.5673285401606627,3.4923474353741497,1.5160880618585173,-0.2623048342464535,1.803978719830818,-4.529479354476439,0.9140439850971216,0.2705067034827699
91.0,0.0,7147177.5,2.129095013399173,0.6644890551803773,2.936785405825717,-3.948946228503076,-3.0862752753565506,-3.817284457764652,-1.5339995724754747,-0.3313407180772838,1.2067492112617364,-2.414216661642856
91.0,0.0,5741000.0,4.293168220745248,-1.726193470744339,2.620206211961081,4.346522262981594,0.016016493266326,-3.459396109715604,-1.958962601066076,4.093827763691005,-3.978963255482717,-4.430114437496593
91.0,0.0,578806.4375,-2.5229077343955355,2.880049361698168,1.3437890273177755,0.3217893127534585,4.078714349598556,-0.570314831854521,0.4845010231680042,-4.329174821014833,-3.0444766481076577,2.0092188170807344
91.0,0.0,1375013.875,-0.2099056478872416,-2.1430609047663056,1.6365727244101151,-4.078977251122457,1.2128982446616543,3.81649155445044,-1.1581040770473274,-4.045095558245424,-1.983329212004836,-2.607811199981985
91.0,0.0,5622548.5,-0.8724854545135665,-4.1836188944448764,-2.159867484751932,2.852791105450017,-2.17122930488143,4.713072051501786,0.1523766561741357,2.571737336887833,-4.948320731230094,-3.769163246728464
91.0,0.0,43092376.0,-4.547028027569126,4.936232067350467,-2.2685932011427035,-1.3886257967975246,-3.829464645517723,4.158999587860452,-3.5837275347963504,-0.4047998398743511,-4.1460611055273535,-2.3606234864822184
91.0,0.0,1617618.5,2.763867562432109,1.1330241575193725,0.4701246171628899,-4.66093507971067,-0.8086987637428686,3.792370353160301,-4.812309938643282,2.36978509887214,-0.5307281174787901,0.597692792099398
91.0,0.0,15733451.0,3.666357418429037,-0.1207351837389065,0.947340141307854,-3.311997159331777,3.507860846884519,2.3335454622239435,-4.495324465980165,1.0682173152309744,2.170043684170296,1.2126812984230986
91.0,0.0,14966288.0,3.509900078024496,3.63934847088737,-4.232271191484706,-0.0539307175857119,2.6463669377364027,-4.644511698424197,3.6179683939659526,4.660282209591696,-2.693162969416526,0.7404649943798969
91.0,0.0,12933622.0,0.7745334031369788,3.581131379532259,-3.3074823585648376,3.110028460801974,0.9042456058323456,-3.705353431890443,-0.6025286353766308,-3.538527309052778,-2.962798178483209,-3.5358410237476825
91.0,0.0,17159216.0,-2.6876727992046643,-2.766693390889192,1.5010007931095606,-1.022413934948677,3.322990243571999,4.812847215251036,-2.553200428806954,1.2897600208192816,2.441044640434619,3.056960586476251
91.0,0.0,6471471.5,0.4060953603330839,-1.195309504692145,1.108278852684431,-3.421612787489404,1.690138473651862,-2.410318203082872,2.863633404084611,-3.008030300383581,-0.2808034346949064,-1.5582176092587896
91.0,0.0,15598702.0,4.977895582492181,1.4306374256881371,-2.8595937388977,-3.102650748901664,-3.5962320454410444,1.7439741962538724,-1.3736961883221683,-4.888671134392139,-4.24892034361435,4.232979673435951
91.0,0.0,4977189.0,4.513292337904582,-0.4746497826510598,3.573837463809157,4.515912771657572,4.804761334826132,-2.825848364111749,0.702914076491834,-0.95305855394553,-1.6589091474841613,-2.872673426260365
91.0,0.0,25414176.0,-0.6819156555665495,0.4675054487218189,4.238969696062098,1.3228304927058678,3.80955745702844,0.8167675413600106,-1.6535744478158647,4.498917324320326,-1.127664308891167,1.0243846136986114
