Run,Gen,F,1,2,3,4,5,6,7,8,9,10
77.0,0.0,27868.86328125,3.823250684352399,-0.7047898475457153,-2.714416743696235,3.669633501622796,4.695893843931117,1.9795610169749267,2.5158132370458928,-4.527375119127241,1.8636731289688155,3.49004257232776
77.0,0.0,5442807.5,0.6669435059933049,-0.8161648070284135,-2.575673930899721,-0.6675397897868853,3.715448566457219,4.493664816548263,-0.7271742046282448,3.697558407007493,-0.9903750906057605,1.1778956802800682
77.0,0.0,2280152.75,-1.1986317193220088,4.390363439904085,2.568281130075244,-0.2212502762956356,-3.772931867445547,-4.010473587976203,2.7342008916835967,3.8461156546027295,-4.726812565709004,0.8151159825866872
77.0,0.0,73746416.0,-1.5100588214797028,-2.5474224468331297,3.311785916414143,-3.829016262166794,0.0377653111124951,-4.176575774803808,-2.9601736950947712,3.532912799048699,0.5966481644595776,4.924104568528712
77.0,0.0,4531430.5,3.250098961754695,3.3922153947616103,-3.3742345642013296,0.3268963277345014,-3.4015976426661743,4.489261995091853,4.034903805350272,0.8646524613646989,1.355695508421424,1.869470518202939
77.0,0.0,426999.0625,3.6790971457571535,0.2693724604749645,0.9117842872396772,-0.1766589639756173,4.672578718669731,3.585014972453536,-2.322569195094851,-1.780216671212692,-2.0414966909028607,-1.9569756947677384
77.0,0.0,1468153.625,4.145160882941067,-0.4013920537052842,-4.723144014599921,-4.090076914317489,-1.8761391229630808,3.9728023766989207,-3.3607324710577267,1.0669032449042015,0.4837310729288022,-3.1436035633870265
77.0,0.0,21714412.0,4.478896035420249,4.506344052753786,-2.518271309868964,1.2022473225578043,-1.1591404535730678,-2.1662072814069866,-2.4935245826875194,-3.141598905233851,-4.195701757712306,-1.744307183988496
77.0,0.0,3018045.25,-4.182860983333418,-3.5831984140337103,-3.537846331784318,-1.146251371271184,0.3285468949517076,1.6964607846526203,1.3389627904466392,-0.2860800152882303,1.9804418614495152,-0.6242177765624639
77.0,0.0,119972.171875,-4.002870417385905,-2.516478188463076,-4.2793356787513614,-2.075430629729226,4.133005306962534,1.7259002212677943,4.900989297349097,-3.896341035668708,-4.442957560348752,4.104323535438759
77.0,0.0,624018.4375,3.2259477063277053,-0.2181098568717008,-0.6727856698653687,-1.806370931557008,-4.075610392649343,3.3327095254620644,3.1528580755938904,-0.0054528108373697,-0.9875702039718312,0.9393812590127748
77.0,0.0,2960932.25,4.68298990300004,-4.67114838868955,1.6783431061268548,-1.1486067738109207,-3.518493727733655,-4.318789918680342,2.304882239746414,-4.3980193497356375,-0.7303944593160985,-1.1950885865955998
