Run,Gen,F,1,2,3,4,5,6,7,8,9,10
60.0,0.0,5881110.0,1.9604208503641427,-0.0612048986103621,-0.6172866465843336,-0.3376930145899965,-4.888257756826492,-0.0704325346455618,3.2935566673463192,-4.010299928998268,-4.78767129254835,4.820321569373991
60.0,0.0,21400240.0,2.4180886326270006,-3.364293118616456,1.2743158965747874,2.7321837395772386,4.3360337047237,3.439978620033205,4.691147284305528,1.6257110699774806,-0.4775220190788012,4.061283417490859
60.0,0.0,1347.8201904296875,3.470447641174552,-1.739332817796976,-1.1878845115023715,0.5338057011971786,-0.4610364240252949,1.095891104266551,-1.8571742683936023,-1.4559989145954582,-1.7077893991876976,1.9899438861556469
60.0,0.0,336662.0,-3.421219597326062,-1.9186084307389155,4.362337641310333,2.3828042941104632,-3.8927351528827208,-2.566586668295443,-2.367012013988321,-3.8895164564636655,-2.16693793763185,1.424683780230004
60.0,0.0,11620.8623046875,1.2679001808755943,-0.3206134403525276,4.446503516540423,1.7903787224031085,-0.8431961123224525,0.4881437497845944,-0.1913755447488991,-3.138748686177719,0.6388149567093819,-0.7564378954295421
60.0,0.0,65213.96484375,3.127975024534738,-1.1425005082862865,-0.3686232858175913,0.222471104433561,-0.7111243776384839,-4.444526205987973,0.6441264339312411,-2.915365154515327,-2.878583992340348,-2.1105381000543955
60.0,0.0,2326188.5,-4.255448308034935,-0.7495589854921123,-4.804222092293913,1.5360759322770008,2.960446963569022,3.375020290668667,-4.424547023023474,4.450866927618144,1.6879054677904648,-1.630131598934279
60.0,0.0,1384116.5,-0.661337110523367,-2.0184972407776485,-0.4072132510219992,-2.267779870805105,-1.0250162377143672,-1.6818509218073403,4.14083682538535,-4.264949928728873,3.163446980007553,-3.412727162191832
60.0,0.0,9440.2314453125,0.2304959702173974,0.2576029484193523,1.5433949316034656,-4.688559069733495,1.74279630813884,4.917088215710272,-3.503711704514585,-2.630949186307436,1.95544823223316,-0.8251263007805534
60.0,0.0,14676862.0,-4.517956321008887,-0.4021604033619548,4.799334488991057,-4.4832393931759285,-4.536468730175232,-4.328198645360756,-3.056490821362359,-1.3187146629676656,0.5690455025802956,3.0072011903056843
60.0,0.0,12203752.0,-0.0248003243150787,1.5201488760238178,-2.877525934258899,-3.1185137444187294,2.475136671049341,4.48572153460508,-4.056282567877722,-4.668704468318501,-1.920965220119312,0.1572185186573538
60.0,0.0,21816324.0,3.2605506172353955,3.603505371744024,-3.423541664091552,3.8849453320323697,2.018068361546693,2.668146772900382,2.944123726104904,-3.349751329464193,-2.477106542458956,0.3276688987817655
60.0,0.0,9902226.0,-0.3148601871660448,2.6796841191128973,-1.698201272078277,4.966331505320996,-2.4640505804590305,-4.886243780039053,3.111477318755414,-4.978441611024604,-4.916902043242095,3.948976946007237
60.0,0.0,5398966.5,0.4858099199664289,1.7790944050960604,-4.349934670937334,-3.9160800543498646,-0.1001831791182699,1.8249086991033607,0.230350869227081,-0.2744419277658991,-4.03033646542189,-2.3051110290961137
60.0,0.0,45688796.0,2.896037885866086,-3.686566010926939,-1.8063866607209107,-2.5384672771023014,3.949297930723104,-2.354613774512288,-2.4588848510029475,1.9524869220661607,1.5076088316156842,2.0757326992626552
60.0,0.0,3717995.75,4.792004023077821,2.323492569047759,-0.9192224010306252,-3.6832351414105418,-2.992570605291741,0.1146049401785544,-3.3890559945713226,0.5064211486022527,4.517685699841342,1.7085455083186227
60.0,0.0,1933116.625,-3.2618801389593264,-1.2780940904482885,-1.2378907508624493,-0.412328951837825,-3.0880488042276,-4.679827521224334,-1.4254848112270395,-2.29484663838547,4.679693512937197,-4.390509883879748
60.0,0.0,7910949.0,3.905455736153725,3.1658032828215354,2.383862205751881,-1.4202551711629283,1.2589325999376877,-1.2691802371592176,-2.170083281264226,3.788159552344105,-3.626897973552307,0.8658766202383568
60.0,0.0,2537.5146484375,-4.812672968344667,1.8672333040088471,-3.77986607900409,-4.889370668576877,-3.72502649741948,3.1722250340849705,-0.4776212492758782,4.633450480640796,-0.7961013085494599,-1.5027297570437952
60.0,0.0,1789.484130859375,-2.331963677443844,2.8824645869650967,-0.1432929127724431,-2.648567359133622,-2.0794367597375256,-0.9017317332694592,-2.672884384225223,-0.7263923822878935,1.152595993265411,-0.4850178946055408
60.0,0.0,2997186.75,2.146999015804409,-3.473749300187823,3.368613775905523,-3.5617024758966203,-1.4563526788804797,4.07111329753903,-1.750757436199582,0.0284077093094881,-3.468849345067236,3.214083735245378
60.0,0.0,8202001.0,0.886603948688002,-4.087935175001972,1.9187283807442048,3.52834372638778,3.060201807324848,0.2640108302876385,1.6090938756695463,1.089453395974597,-3.38338778906537,-0.0218869232935343
60.0,0.0,15209049.0,-1.3500422519723445,3.26081317387057,-2.1209178396509887,2.1255626643819667,3.5116511138974573,-2.682249420243191,-1.0989991059952011,2.632001639210931,0.9380340113456008,4.306108479610085
60.0,0.0,13762145.0,-0.9073490758022204,-3.176571391328793,0.5407873269384309,3.177742122497138,-4.620245076733558,0.8676691711937519,-4.640535102559006,-3.4749146980980203,-0.8596794417128759,-4.10968506056896
