Run,Gen,F,1,2,3,4,5,6,7,8,9,10
62.0,0.0,1296502.25,-0.3853744792328104,4.273968421236702,-4.471434528276839,4.117523844992384,-1.2703792057037284,-4.320929759833957,-4.443445772618277,0.4079999335430617,-1.1986962385890103,2.8780621557149395
62.0,0.0,5080578.5,3.5696667915179923,3.319099081920152,4.41107641282278,-2.850568707421042,0.2020308626822586,1.919482985691384,0.3028609988853965,4.753233551283024,-3.547577554160553,-0.8987062712359295
62.0,0.0,11816899.0,4.73862375563054,-4.743089548600833,3.421283698526791,3.536238176912276,0.1925808744018464,-2.7896228118668223,4.255821857679532,0.3179222143178917,-1.9732531699350504,-3.0011656418654846
62.0,0.0,6442000.5,0.7679119858162329,2.7946401844595155,-0.0603618529970804,4.779221688823711,0.9848933637348232,-1.1851380093711206,-1.10974974282448,-1.74966554237852,-0.7565307770082992,-4.594788099757339
62.0,0.0,1190399.375,-2.3609269925239165,2.525455351294278,-3.605914763058132,-1.7066088836602185,0.5557187279391389,1.6243734229223463,1.1203453225169513,-1.2436980898961414,-1.3733631113495322,2.3920501819791804
62.0,0.0,15649919.0,-3.3556880929004462,1.2855522010999891,-1.6190622712548173,-3.6003272189105946,2.978629120108552,3.9960860418316,-1.8040005306846183,3.995448370084091,1.7377327204333382,3.1399759608568782
62.0,0.0,1352013.875,-4.290359613980757,4.835277564382855,-2.2529294212165887,1.2429230616171951,3.634232580839495,2.182825178620514,4.58881431326407,-2.7095021763317844,2.274944605485341,1.4954395367751774
62.0,0.0,14557140.0,-1.68985033573458,3.725101759450727,0.9865273490613592,-2.028650326682276,1.207224157040403,-4.513494980039877,0.68206239111354,2.0064082066013817,-4.148323525586241,4.76726692434257
62.0,0.0,13549459.0,-2.067173477640394,4.699362372464302,-2.153401051333501,3.6026178082784064,-1.6541941046342172,-3.8791624301471,2.002220598865989,-3.688094680212775,0.4968134382821079,-4.272157858983034
62.0,0.0,9002186.0,1.6302978761570222,-0.1383530744212766,2.681495491760412,-0.475365830349471,-2.446294301944172,2.3536966709944345,2.2541280262103527,0.8772663237915417,3.0583590469554363,4.1922637438603125
62.0,0.0,2251899.75,1.0791753189082094,2.8840868024294863,-0.3780242813428156,3.366426927389327,-4.125087520506795,-0.3832104676821171,-0.1028660572478994,4.397906879489442,0.8447470667412418,3.830231702678068
62.0,0.0,5806121.5,-4.827422540152777,4.080407191594988,1.972308728533488,3.9143360800380673,3.881335687942196,-1.243846173211856,-3.1224241764706573,-2.996123935131158,-2.8104974770028006,-1.907165429315813
62.0,0.0,29804018.0,3.17055316118916,1.6641080948174194,-4.245818543709683,-2.5979824349919287,-3.020967821029588,2.517695817625788,-2.822435448017534,-4.612986215207117,-2.2137664347814896,-2.2387047773391746
62.0,0.0,310499.3125,0.1767043038592,-3.080650606462653,-1.5839513167238053,-3.1356442329127354,1.944062666255584,4.394775944861852,3.5912371045719578,-2.35885590258611,-2.4037112725765897,-2.4229989770238176
62.0,0.0,6430915.0,-4.187636176455852,3.1675188476470044,4.670000604623288,-4.16401418493624,2.782063199124156,-4.86681380828095,-0.7466517625005107,-1.4217736926016555,-4.669178932404544,-0.4671477564861517
62.0,0.0,25166892.0,4.273087292932296,0.1029409912015424,-2.4540442452633418,0.8205641685567411,1.4734384843875636,-2.2877274768254736,-3.5910856579279207,4.116025119661728,-0.3072676225111141,4.366680014334037
62.0,0.0,352722.09375,1.9034368800233068,-0.2802409523610354,3.274319721405373,4.438860108250136,2.0249127013925,3.283184950387408,4.065716355677848,-0.2444646989302867,-4.800434649162323,1.2290350864089632
62.0,0.0,1778252.375,2.112837728428848,-2.146719336883341,-3.362761378675528,-1.9669133793368816,-0.4120107276633131,3.5053847351938163,-2.74026070266573,1.6926269763173742,-0.4400536733379052,2.0007395352818804
62.0,0.0,7519833.0,3.654253323076,-4.404689526655192,-3.9236255595109855,-0.8052107531379535,2.3809406005070315,4.555160823700323,2.973957566951388,-0.1260709760035441,3.287558388175837,1.1575947749403743
