Run,Gen,F,1,2,3,4,5,6,7,8,9,10
3.0,0.0,160284.0,0.986173602110175,1.1979565362993665,0.5781906198007452,3.217075417147001,3.558672137928461,-0.326747635375419,1.011864101255365,-1.5746727558287406,0.4583726453152961,-1.9789185059888927
3.0,0.0,111992.171875,-3.3181556461433006,2.5378846155410084,4.3538417380580405,2.525659081031365,-4.359934736056319,-1.6636866147246714,0.0597189626943919,1.7640974235406768,-2.639824861649379,-0.7165473396919486
3.0,0.0,4192684.5,-4.776137349988379,0.1707053982397388,0.6812941651444513,0.6416450596648406,2.667497830043523,4.110064662885078,4.574876899997824,-0.3449673894603062,2.62439219274134,3.0108834732214937
3.0,0.0,35958712.0,-1.9652208901544048,-2.239469495985136,3.819245491798636,4.54118676557121,0.3737583409201237,1.6391890316574278,4.958955806038372,3.6032730002406126,3.2729681949865146,4.877856069706638
3.0,0.0,4682673.0,2.4740128505149084,-0.1631468316830115,4.740484459000653,-0.7877546421823318,-1.6419119177770083,0.2894283279660641,3.4059583562797933,-2.7469050055768256,1.866970616784151,2.8163191608780727
3.0,0.0,368461.84375,3.56609451190106,-0.9914484528617944,-2.5744483970138896,0.3283675025711821,-3.9095935003743216,0.7109826446871388,3.267288199281124,1.0127227865769948,-4.495137330779811,2.46886911287732
3.0,0.0,5207918.5,-0.6817549757643597,-3.3613225427422675,2.384647110596476,-2.353398161406762,-3.052085295498328,2.228515744853913,-3.862774951548925,0.2440390690440104,1.7530461308826115,1.085263800908022
3.0,0.0,28530320.0,1.8258341676092265,-1.233334012445444,3.302417536146031,-0.1154921037987266,0.6075832511965302,0.4960996430073461,-3.36609275304653,1.4108929005155808,3.598774099246473,3.499990389546481
3.0,0.0,15369191.0,-4.513507576887578,4.298481964911755,-1.5136052192554883,-1.9147969335574344,3.609553549011317,3.9928253257725626,2.1837391522424143,-4.736441281244117,-2.9016067428260115,0.2451687733699188
3.0,0.0,1722009.375,0.15642581499913,1.4628906021163406,4.937503334724438,1.397250681830183,-4.927980627867566,3.1423972488503225,2.910338218944787,2.9745772351016626,-3.481377503949499,-2.5503329158654884
3.0,0.0,36103808.0,-0.2306472693854875,0.2571787685279956,-3.2567999896637314,-4.174613366926757,2.260955867163159,-4.749862368230551,-2.8209040747903966,3.8048229195073775,0.6030037428627892,-0.5863650133570273
3.0,0.0,16367938.0,2.339838563953005,2.125336844024096,3.419476425646282,-3.477619481097234,-1.851334139308106,-0.6863325939504241,-0.695441060947708,3.2990757484017728,-1.279480903144576,3.2214754310258247
3.0,0.0,15945620.0,-3.80145441827093,-4.6539654691613945,-2.7426391340079146,2.7426327058472824,-4.770886936370524,0.8331525704655194,0.7073247970205649,-3.8163205190275633,-1.960346112822763,-3.815521668532158
3.0,0.0,24456348.0,1.4890678902947316,-3.602471826817184,4.033894316483238,3.866983231537162,-0.1914651987392215,-4.476400090080495,4.784271587731819,-0.5418066245123496,4.200347662982365,-4.582303842037945
3.0,0.0,492609.03125,0.413210809174318,-3.5195182189869145,0.0145700684022269,2.2079540845071843,4.38271579618433,4.987246520920895,-2.210736290565267,0.1558401595616887,-0.267508386427334,-2.31290066130455
3.0,0.0,3922900.0,-1.2491573686012185,4.672084114382166,-0.7364710848512104,-1.2272674522856368,-3.2835280000244333,-1.489686381084263,-4.026186490148664,-0.7069726161019201,-1.0790135895641684,0.1008132544292603
3.0,0.0,621750.875,2.1132333864851063,3.632449000959801,2.9567895487207965,2.03830798855898,0.0105577379777379,-2.910558975299561,-1.3245654228381074,-3.3015094365906155,2.286064459249709,-3.786378481361236
3.0,0.0,255505.6875,-0.4880640505910509,3.199483061722674,2.1496664964419976,3.573269481058327,-3.6695555919430216,-1.1500535551999973,-4.549213980717481,0.8761054578097474,4.105148686753523,-2.7116308862983947
3.0,0.0,459106.5,-1.083863704888283,3.203893648623035,-1.924541858955632,-0.4754281720585682,3.92498513086046,-3.1216757351626514,-4.714858265615241,-0.0943639670413016,-2.4222857963851343,-1.2313117116234054
3.0,0.0,9723224.0,-1.6960058298228962,-2.773468408159278,1.5998730433303845,-3.021970115700636,1.9338150341885108,-3.5094988666445817,1.6530108776227408,-4.357217683069513,2.0855302468167336,-3.4753486876732564
3.0,0.0,72696360.0,1.771404129354,-4.215379619510043,-4.3030891157433135,-4.641486901163478,0.9867000374965108,-4.373486166544729,-2.574134725191242,3.546347347512373,2.4745987522865773,4.201302192906821
3.0,0.0,35566648.0,2.8438670143213844,-4.859143232707733,-0.8777317108222711,4.863359527594795,1.398885554589122,-1.9661631666008148,-3.6214732262974576,4.5417134356452245,1.2850103574554783,1.642432062237963
3.0,0.0,14468945.0,-2.106696454425139,1.3623599127978494,1.7010802912739909,0.882184609792005,-0.2047426476636484,3.703729978441281,-0.433958258329862,-3.700774816958127,-4.6992596345932895,1.449586988803806
3.0,0.0,134957.078125,-3.660689623659265,1.8767742599635016,-2.93712299108909,-1.6015456318820984,1.0006833526527936,-3.898279698885984,1.5542133833079408,-4.074798529476906,1.0726317705602018,-2.985573017088289
3.0,0.0,323451.28125,-3.170746736284633,-1.9378910340724125,-2.029003583584017,-3.9528519238066857,-0.5707647881679936,0.0744616057318339,-2.187456846720144,-4.435588459367784,3.977901461693282,-1.6924735856847235
3.0,0.0,1496883.875,-0.1695276566473342,0.6673142487395616,-4.895551184711507,0.1342423842948967,-2.416085131055428,2.4497525431957143,-4.227857846526382,4.916392214693504,-1.7082705999962124,-3.1618505522713924
3.0,0.0,1804993.0,1.2905102503860402,-2.9928374790449603,-3.575537192358813,1.0194322395198725,-2.307805139283887,3.500812741582145,-1.41415473980436,2.179213653757036,0.3849498968996414,4.154778305864555
3.0,0.0,11142488.0,2.7612075670257923,1.6347407577718984,2.521042484162632,-2.486489816351221,0.4940834596889685,-2.5373467370917,4.167572709680989,2.700332040286197,-4.04679228738293,-1.1595118803969044
3.0,0.0,567335.25,1.0448371577506554,-1.4610191019075716,-3.6539958453943937,-3.232600764884736,1.5906670157183704,2.8068268063759465,1.8430453040440264,-1.70807712366837,-3.0034237676513302,-0.9888533052946
3.0,0.0,4699524.0,4.154933504652856,-2.099041794676415,1.8220642623502863,0.4136942668257006,-2.10595249764398,3.238558079098265,3.025602172444138,2.205808800076677,-0.7086276003536565,2.2720988999739644
3.0,0.0,29818060.0,-2.257161327361505,4.078570912764391,4.558157146867943,4.384718238152065,4.521506372103008,-4.971672887995359,-3.1630356276096885,4.323665256082718,-3.2066609146388583,4.454682159467268
3.0,0.0,19003168.0,0.7552460968532406,-3.0772097023682354,-4.534431455375497,-3.7926750859906817,-1.5342571315267175,-3.224441688422586,-1.618027561174105,3.111270899318802,-2.0812098838910256,1.2024585409135735
3.0,0.0,12297.7783203125,4.6383445801711645,2.7629989544409668,1.1064533997392845,-1.1756513543531506,-1.0984677390318764,-3.7947509922692952,-0.1208691028197819,-3.565917957449471,0.1672792472501374,-1.415784121490515
3.0,0.0,84390.8984375,4.211768734812555,-2.426547807481569,-1.217938723981422,3.152422001200017,3.064590502368068,1.5600671627375604,0.4036846010764217,-2.1541872318007984,-2.3735480770790747,2.146954000884235
3.0,0.0,20883182.0,3.854977968596158,2.9356105596551227,-0.4233816258140352,-2.972428937193996,3.3675347329616265,4.538012461925353,4.343060699210968,4.0547799546092165,4.665282761162652,0.5562818726131002
3.0,0.0,38484812.0,3.050732391512767,0.8376394122729094,-2.338964375855208,2.932944181126352,-3.55723428179696,2.717669217556264,-4.885710467531523,-1.2004911588372624,-4.285925102031987,-4.167013801066606
