Run,Gen,F,1,2,3,4,5,6,7,8,9,10
82.0,0.0,11376261.0,-0.3521155246830396,1.5488250628473974,2.950899505474473,-4.3488098079439705,3.381330214454776,-3.4391028190622874,-1.290081918464725,-4.973447420127621,1.6605995404985974,2.125219613448712
82.0,0.0,5896.2744140625,-2.0561725745448034,1.7019480767890558,0.1214652633813306,2.426530751821838,0.5666686039004105,-1.343686574438581,4.111294117060663,-2.6481108683267967,2.869031769412887,-2.065947274702094
82.0,0.0,3780327.75,3.9847248518189247,2.917789569711574,-4.383979159331109,-0.5865841456440988,-0.9547941756330972,2.1837816491203803,0.7918956589130595,4.1780855913001815,2.7855593799770304,2.9312818013450155
82.0,0.0,5481938.5,-4.018098582825515,-0.3178271937939216,-1.8931089467342768,-3.5396158127896946,-2.964626268045147,2.466337194186456,4.994450619199572,-3.8379150038253753,2.075196113394244,-4.233194969499612
82.0,0.0,25345196.0,-3.248172112840332,-2.8536505927569435,1.4170274145493875,-2.7613570447541944,0.069140924284885,-3.3972919138391093,-1.6144680229267476,1.0997089053533209,2.556587498334609,-4.536001670265429
82.0,0.0,1238006.625,1.822018915003748,-3.9815117145723713,3.391833588327257,1.0156181388103525,4.08630757703868,4.49322988374991,2.680711425311361,-2.4025245913970315,-3.981236434492193,1.607557913991129
82.0,0.0,3137793.0,2.153706136213822,-4.386926428737334,0.9607933201713924,2.2654653883369624,-2.407147222290751,-4.738615633448473,-0.9048217477497342,-3.664146326348906,-0.2935694271841003,0.8997023038510177
82.0,0.0,181351.8125,2.5247920563129043,-0.4310990955717901,-2.972208725054604,4.303041396498911,-0.7639943824900062,-1.843837795175297,-0.5552594660454222,2.5459611931330635,0.0420574635661203,-3.99706804341648
82.0,0.0,4218793.5,3.688678324410344,-1.451462679098829,-3.3445386684643275,-2.36063195913851,0.7653023143016142,-4.916636832734537,-4.099322731211592,0.2406978602916334,-1.9918004862620045,-3.596122641663485
82.0,0.0,12931072.0,3.2921191046987524,4.780233774393267,2.4652385206569,-3.767895190670264,-1.2965901610928392,4.320609993454461,4.515730897136635,-4.228121050669672,-1.4499704301587517,-1.3007935507388098
82.0,0.0,18104960.0,-1.830997738004536,4.947674315232751,-4.10447051762527,-4.649345288387218,3.951874624962123,0.2010253412932927,0.2736651664142293,4.844036957058979,3.3344079935931887,-1.130240362469459
82.0,0.0,5736109.5,4.004659876847809,-1.7913056212918017,-0.6217175775895969,-1.6298391402451902,-4.866136744347441,-2.718947543764025,-3.2190365532807714,-0.0427787986285332,3.665073313734141,-0.5314754178257033
82.0,0.0,11207642.0,-2.741135435318653,3.604609786803208,1.885513412587204,0.4712746837094066,2.4175679973072803,0.7003811552082304,-3.5037716950634263,3.2149086591388567,0.4974042538728271,4.646673286486733
82.0,0.0,6424552.5,4.76331252481234,4.245675288454464,-3.6139710024008256,3.298668644783323,1.3946379370655562,1.028592932868242,-4.7867954772071455,-1.9383930345985807,-1.0536472440940114,4.076364734498759
82.0,0.0,559709.375,0.996825308063789,-3.47233069516347,-1.0191395346372598,-0.3791017230485121,-3.432872415413251,1.649237275238768,-3.163179570162655,-4.713668347731266,4.320892108887453,0.0695879183822505
82.0,0.0,384587.59375,4.51556323263102,0.8649588851623813,-1.648927987330831,-0.9663620855004488,-3.0314422929988405,-4.366183527574464,0.9455966127124568,0.9201291475015588,-3.181488292884464,-2.3003219043895435
82.0,0.0,13345331.0,-4.416775265114,-0.6205364703033398,3.1237583681139416,0.3231089622353122,2.322972900563408,-2.029137519304724,2.4121118166354965,-1.6515659219068937,1.1488308131388338,1.0603870289977744
82.0,0.0,37051552.0,-4.793882579260179,-3.350730948686178,4.970387377032024,3.919615198144589,1.5206877252446525,-3.887775347515155,4.343088112105068,0.5325472069213522,0.6449172625420019,1.91339070012567
82.0,0.0,1851909.375,-4.944953040082243,-2.76815077161178,2.6767476525716694,-0.0678427706121915,-0.0996398655027714,-4.110509771948643,-1.5978305163556912,-2.868518167025644,-4.930200217129747,0.3337071794367325
