Run,Gen,F,1,2,3,4,5,6,7,8,9,10
77.0,0.0,16755011.0,-2.023397475748593,0.5334291882588325,0.5103081755532983,-2.6840104839988044,1.1827951515709074,-2.780634822198288,2.7720443952384706,4.479587127402841,-3.311049180599745,-3.4087440559235107
77.0,0.0,1545583.875,-1.7253254908382267,-4.263497996111131,-4.69342188029324,-2.8512550703203106,-1.3089202660563082,-0.1199497884918185,-0.4132441189759408,-1.8254236520997544,-3.8756264090149326,-4.099331463221077
77.0,0.0,11062962.0,-1.0819200709702366,-0.39134323635417,-4.484887437278884,3.9803422963437,1.2456124562860538,0.7097852560004805,3.541615938291581,3.730808618376432,4.384929160099352,1.1543008575725286
77.0,0.0,23423.837890625,3.519769686108141,4.278320835342118,-4.954934374953042,-4.36735079082839,-2.823524286921904,4.711046026702743,-2.3955322127512,4.975927275764736,1.9449356911817164,0.1218930892968286
77.0,0.0,2517256.75,-1.9236816124705365,2.107642290018502,-3.7820405660224248,0.7936557690297725,4.090863904853194,2.2170586250433484,-0.6706837088215654,3.3040768772165503,1.1835589371938502,-0.7400494962514514
77.0,0.0,28375934.0,3.302668941776748,1.0558931238660645,0.8073021073661844,3.4783468041664083,1.5810895192635313,-1.5613530687299395,-2.5776449955233423,3.9356692092156784,2.054628667967929,4.688094730532932
77.0,0.0,5474.15234375,-3.8882051102925583,0.7611138678407219,0.0056300275523515,-3.2721373266393665,1.926535283119435,0.8969479987786126,-4.932669942247499,-4.330507758250096,0.2944975850777478,2.1795077341038454
77.0,0.0,5588151.0,-0.5441970635664699,2.6749542128995625,-2.2621319285812214,1.3119551815124648,-3.81184736327635,3.919365223404324,0.2699859793201762,2.253064481009643,-0.7225707655557807,1.2254870881011382
77.0,0.0,1415198.375,-2.386031365604302,-3.6728937503609376,-4.193289374641541,4.580788861855606,0.5088355163642078,0.4327950260667919,-1.2511485148892936,2.058528051222126,1.7705028026966383,-2.974539034092753
77.0,0.0,1016604.5,-4.303028179867711,-2.43925372109394,-3.369873917211041,-2.3799408355569005,4.7073951690279205,4.432031476736322,4.354792815765554,-2.0020414574615737,1.5264332677839212,-2.0219213609835207
77.0,0.0,3739461.0,2.785791817994232,1.7190252225676614,-1.1238110218433417,-0.6614288351232522,-3.782542878453447,1.0037423633158324,1.205834196379033,-1.3514828450403122,1.3332925061514231,-2.719774685847964
77.0,0.0,12496367.0,-4.531921692857015,-1.9121132167719752,-3.845766642500066,1.7038680905236738,-3.261959564282715,-3.423784538564807,4.717587843323937,0.8111857987203939,4.140949346991681,2.4041741347689305
77.0,0.0,16335057.0,0.164347241257988,-1.186542629937981,0.2478509311303725,-1.6743047603240506,0.8184679991732624,-4.262822229725206,-1.9260840960543384,0.1973651689847999,0.8937784409375293,-1.7746807935980269
