Run,Gen,F,1,2,3,4,5,6,7,8,9,10
14.0,0.0,2734846.75,1.8064932814810897,-1.8598363055202736,0.2915762587081332,4.264940656492621,-3.3950954001971887,-3.0706438101741704,2.0862888414364544,0.6380457270678344,-1.587065414085726,2.5315620873943487
14.0,0.0,461398.875,-4.290122824474038,-0.4575581997932012,-4.933870385933013,-4.584226040383872,-0.7886607804783932,-1.974411457234957,-3.3336488309914154,-1.077033947297422,-0.638161365656253,-0.2866390646326628
14.0,0.0,3328308.75,4.645193795181461,4.073116686477871,-3.578974201262324,-4.94358048256845,-2.837503923251205,-4.467106652075845,4.316843320457375,-4.075776509533641,4.299288848608116,4.587058788441393
14.0,0.0,1716167.375,-2.696740436124053,-2.322120226870514,-2.9586732383155563,-0.940182868263757,-1.060725275907224,2.915067081757943,3.3072151348146512,-0.6880296121232679,3.5838939531216205,0.4044911884917468
14.0,0.0,4250860.0,1.5724752355639682,3.788628650205082,-2.6407050982926954,2.6872230339357763,-1.4837431544478852,-2.2910221821319703,0.1217803980647431,-2.1787282572931272,0.929420730586731,-0.5722802381702312
14.0,0.0,1493014.375,-3.745975595082549,3.5353099903656364,1.845930144289233,0.3118099315873968,2.16247605931445,2.287944663848132,-0.6336219511350407,-3.542427438277421,0.5689235738691769,2.127475064965063
14.0,0.0,2393668.0,-1.7550806810173496,1.639497489411589,-1.3915957059633048,-1.6167735941120331,-1.663163866826325,-0.7704077999178658,-3.782919210843312,4.501152994756211,1.1069069085845022,-4.719708992676996
14.0,0.0,27013292.0,2.5506313386591506,-2.743927656448855,-0.1060893531401978,-3.671437021434506,3.602410430893737,-2.492021483541562,3.734900026053129,-2.282251205593126,2.532662613418381,-2.1678803227256047
14.0,0.0,4907892.5,-3.232108066256284,4.746873703710687,4.05365993401835,4.818088134664958,1.6235248134353435,2.553837482037803,-0.8462933256840248,3.953934080909402,4.688175285271825,0.8505466615594326
14.0,0.0,1780211.375,-2.4387304803899323,1.154036904593645,-3.888278491945184,-2.6046393013841445,-1.9675859681146608,3.3383521478614817,4.06879663618297,2.144956832844355,-3.315003294444536,-1.0664530944886246
14.0,0.0,34291804.0,-4.55872471491134,-4.463833955460876,4.439026624104276,-3.3766343410424806,2.4773549474977496,-2.9063354179952325,-4.29624445048215,-1.2279387916738265,-3.9095780982012447,4.66979472221205
14.0,0.0,644007.0625,-2.1980836111725,4.366491377117956,-3.6129192599469855,-2.934152703848745,-4.065981271466204,-3.8536844215892607,-3.1288857100405894,-2.4021236846087164,1.425913541445663,2.745101798111876
