Run,Gen,F,1,2,3,4,5,6,7,8,9,10
96.0,0.0,11284249.0,-2.123562887565933,3.728019814356632,0.4915349240516153,-3.4806191426585658,-3.7541612204433368,-4.892211612018067,2.9587584717781725,0.7320208982147527,1.8437844321852035,2.5164711093821657
96.0,0.0,2831182.0,4.444634540001031,4.514603025128194,-2.526392068270697,2.664276750711789,-2.9086616569195898,2.468082241722765,-0.5829767374294903,2.6368261641826694,-1.0741352616647837,3.458960651395841
96.0,0.0,11056999.0,-1.315320827894666,3.9915831303596665,3.241487180854977,0.7032920528059012,-0.9999712428091438,1.7489870701500907,4.398488092715844,-4.276720570133828,-1.4156598639474345,-1.5232687550933282
96.0,0.0,2393152.0,1.2590584311611677,-1.2096552983418816,-2.765971968206217,2.212027342900699,0.6139585011421387,-3.937067511714015,-2.295079845392474,-1.56951340056301,4.573916752806346,-4.578103949738831
96.0,0.0,477843.1875,-0.3543326445040655,1.0375539570317436,2.062172859766097,-4.178098887588588,-1.9656416087600543,-3.2531155921262203,-0.0864190634053692,-4.17395247223547,-0.5733214232190136,-0.0474143904874466
96.0,0.0,3811833.25,-2.8147149224505004,-2.8468696334458112,1.625496628044239,-2.59626974752635,-2.6373136347626653,-3.4478240861452543,4.150532863926161,-3.414409315402315,-3.2680766611488887,2.6803651968027573
96.0,0.0,3309793.75,1.5857417270675898,-2.015642000806838,3.0911046189992337,2.0095020390719407,0.3545347871564344,3.272715253017481,-4.163551592683528,4.1548734598835,-2.5614988571584347,-0.6044390942577129
96.0,0.0,20641772.0,2.3820450197450915,-1.0779080337982498,-3.973750885898856,-4.8020791225696655,-3.1254149934994744,-4.041705950823167,0.0659290908024612,3.638721927242696,2.7885588955274176,-3.9946019618841033
96.0,0.0,24042430.0,3.358754981344473,-1.5125302862209449,1.805512203015235,2.493234962890356,4.887067820988417,2.734981334397125,0.2869456989437076,1.812810882651101,2.151420058984855,2.929483365179908
96.0,0.0,23660394.0,1.1613047893032702,-0.5054842400348365,-2.917422821021426,4.261808566803216,1.89443527206799,4.693638819397863,-2.65864501827874,-3.814687975077116,-4.49071860219548,1.3190880944209704
96.0,0.0,5539875.5,2.542276459437071,-1.6225503849570728,4.007723141658197,-4.339202675943476,-4.328796050221754,-0.0594769637764951,4.706690286646051,2.312374500474675,-4.212987404743546,-1.7465513058636213
96.0,0.0,18689960.0,-3.268345654031699,0.1394086378824415,1.3540850723510296,-0.0424355839600938,-0.1236993469945648,0.6480810360972598,-3.0461098724226203,3.0687283438814674,2.2077414356524443,4.02319977639387
96.0,0.0,213960.171875,4.969209742422683,-3.1106246569449896,-3.535278523740833,1.1845586275618691,2.947992748444306,2.8926637130942403,-1.5309507440685215,-4.956944655783498,4.1257059495117545,2.353963076018778
96.0,0.0,20701.9453125,1.7290495024137256,-4.057779299083382,-4.0216299452654924,0.5739402166237575,-4.037246884157645,1.8624572636537493,3.963046905959725,0.4964611518933379,0.6875942663540799,-2.319162592222288
96.0,0.0,12526461.0,0.4466434532639116,-0.2142398572589066,2.313328435934255,1.7047392919158657,0.4656099205340256,-4.703187410673369,1.1976013710434028,4.970365961350069,-4.623654077476087,-4.723155906991404
96.0,0.0,2657314.0,-0.8932828918812916,-0.1882108966101334,1.5406009402204075,0.1001525252903849,4.790696732371112,0.3962114207239908,-4.979784878403935,0.0676891601261209,-4.056645253550649,1.1519675348427114
96.0,0.0,8953.15234375,-2.574553495551848,4.865402546595346,4.796990192628,3.321898547383139,4.552523329259696,0.0253256641196522,4.491528411057836,-4.540030050072997,0.1128941003640218,3.345247812391367
96.0,0.0,266689.4375,3.7797735420611858,-3.8159066662153713,4.900605298611604,-3.0365619689701617,-3.338915301800246,4.435919539933437,0.8484929545534676,-1.986125719322743,-0.3099987015535941,-1.290133534767142
96.0,0.0,6188221.0,-0.4177007594486426,-0.985832970136638,-3.33205749860622,-2.018160097767158,-1.195738712602099,4.844562178777267,-4.308066929987156,-1.1636961182303924,0.9489396352424216,-3.435876693992437
96.0,0.0,7301902.0,-3.932927157509428,1.572473088441412,-0.7803209097756554,0.9941978081166472,-2.23836011914424,-1.4904943560946275,-2.825315993337129,4.272549399901903,3.604767138661217,-1.0924717655553555
96.0,0.0,3210045.0,4.389760395232539,-4.867023602917211,2.6843275235079247,3.003843105961554,-0.2723640659205344,-2.5407371056856194,1.95549715966736,-2.96988412667014,-4.906683506057325,3.123273012920232
96.0,0.0,1029664.0,3.056126801470514,0.2924735073558508,-0.0763081381311012,-2.736383314000606,-4.971903073820591,3.5885460391390254,-4.548095907890751,0.9475872653765248,-3.400854779716456,4.7857449025673695
96.0,0.0,3033559.25,-0.0676083115872181,-4.697097417858681,-3.6719621656928494,-1.6919039766420694,-4.4687990561999165,-3.1548268670668502,-4.683321475316137,0.3303369014258051,-0.6325559834005192,-0.2316660639764345
96.0,0.0,5702850.0,-0.6611752713548134,3.0672282744367614,0.6366930172840615,4.894760328486397,-1.4829083396753315,1.4725690088334575,0.6956103338954156,-3.1784930876117747,2.98753909820158,1.873549008453363
96.0,0.0,8625764.0,-3.652118535322905,3.480651264665781,-0.3126807193390162,-0.6882632166658631,3.883866559963579,-4.265619747153653,-2.4887033242892045,-2.384686389805525,3.521457648747248,1.506064615513126
96.0,0.0,13989930.0,-4.646771286338014,-4.283511216457799,-0.408844390266613,-4.477203736171444,2.2441034471528294,-2.9536251532840287,-2.1958566672703164,-0.9655904180448812,-1.6119557008009622,-3.272231491638048
96.0,0.0,2161221.5,2.922371399792886,2.504266173287476,4.542593991892392,-4.753068981354231,-1.2696899202117375,2.125255480639135,0.4549283235565866,-2.063958106477512,4.736933686544649,-1.8564743569336424
96.0,0.0,23673.849609375,-3.5661187556780733,-3.509696292977994,-1.4841927145401517,3.5925925370257,-1.632144905512865,-0.9608320372438488,-0.6768743358033351,-2.56334067341343,3.320903123621303,-2.118908510380953
96.0,0.0,4185486.25,0.1254570693588208,0.4006944346408536,-2.188425892252692,4.036881130739831,3.389377158360812,3.034222909535318,1.5736683530132014,-4.637807858399032,4.852742947738099,-2.9864976477709257
96.0,0.0,28760836.0,-1.4514578910100373,-1.92192633059497,-1.8980032975200825,-1.387461088856059,4.1293221166482965,-0.7711206909555237,-1.3362824142248853,2.5303984086590816,-1.9729062545462583,3.881380584710023
96.0,0.0,2368694.25,-1.627584390570548,1.2639811821367315,-2.276413230859012,1.973116759439588,-3.4374433136280143,2.339430784581239,3.2052702196679395,3.207502132112289,-1.3214020858391198,-2.755207235086545
96.0,0.0,716531.25,2.10879196608313,3.245325303845494,-1.2776826911646868,-3.94530635675468,1.68652178538564,3.842821629789096,-0.3937280923200639,-1.6233107934883084,4.334443547255949,2.1550951138271763
96.0,0.0,24483904.0,-4.885084946119595,-2.599414494778464,-4.590682744772601,-2.3861389734989418,2.154130024483278,-1.2184691798994265,1.7368411857445825,-0.7572452225218669,3.063478352913899,4.499664018740027
96.0,0.0,7754973.5,-1.8756207911338416,-3.245270551059596,-4.376310189934048,-2.95082536970883,-2.5413894557041985,-0.3730943229617676,2.1945231136220364,1.1550015097564217,1.4297612105318214,0.6746481143415872
96.0,0.0,4641642.5,3.4095169819596585,4.686289201970615,0.1703814537431869,4.785135481409636,0.1542229483785719,-3.661615425541227,-1.7059123125999438,-1.2415481738398046,-2.895086459896028,-0.9730519853522406
96.0,0.0,34680600.0,4.06268171989511,-3.7197888511067374,3.4611931275074017,-0.3893218303269004,3.050792273501406,-2.778475812311119,2.689986116670765,2.141301609878606,-2.2269179505322194,-3.180905310701471
96.0,0.0,5907140.5,-4.5321412199168805,2.354595874472732,-0.9741832351360528,1.5436334801605325,-3.884407762093784,4.2631991468043005,-3.330662266420979,2.9494163795094206,2.538397761992069,-4.265325621901217
96.0,0.0,515590.34375,-2.3423279150208263,0.6831976493545131,-4.777675756358585,-1.475997542757315,-2.0611556652337946,0.5978052127245075,3.4885785112533103,4.496910885555396,-3.667739737829173,0.1395981360561862
96.0,0.0,17157392.0,4.794905596618129,-4.415552791212797,4.223353749570643,-1.0014850367336017,2.44810752179286,3.7548945644333855,4.968552786202503,-3.315205379418801,1.1972747822692176,4.960239871923971
