Run,Gen,F,1,2,3,4,5,6,7,8,9,10
36.0,0.0,5282373.5,4.432975327399166,0.5843116890922904,1.9489825505721123,0.834849074764632,-4.990786306319253,4.787384116160062,1.13771337512369,-1.0297130553462717,3.8912391608720327,-3.1417496856891924
36.0,0.0,9428430.0,3.018014926953642,-4.4400162021513125,4.031292560875951,3.512122375644534,0.3511803898198629,-2.0136607168008416,4.129244750440432,0.6027581339459456,-3.831035427491696,-1.418008760859801
36.0,0.0,106103808.0,0.5800173966546938,-2.338908497694128,4.4482026602450695,-3.4102146150765336,4.362823357748239,-1.5330596996522838,4.29784815710422,1.931656713121619,4.95732980699896,2.7953227145309656
36.0,0.0,1674448.875,0.7497444715128552,1.477650648783822,2.6596678329066483,1.573598578887344,-4.482044596984148,-3.3587338568192484,3.0461162788346705,-2.282982698359437,-1.7385664284809046,-2.4855905980654027
36.0,0.0,18447474.0,0.1660521939388921,0.690097968997625,-3.8031236332171394,-3.375217864825437,2.315162886935457,-2.2454192342372394,4.453910065028236,-0.837593993625287,3.2417322666508,2.02434125531099
36.0,0.0,1214402.875,-3.341125678688507,4.927233739087408,2.0129955376773108,-3.635039600297736,2.7346899813233545,-0.8386632738866346,1.006160468355807,1.282257200500169,-3.724122013490216,-1.915888551472987
36.0,0.0,11337855.0,2.363417903107452,-1.8400434998753925,-1.2946448084701077,-4.269116213526801,0.9374883769243416,2.9922877199369227,-1.9662714318890864,2.6483663502185584,4.2339070306290125,-4.356420287556595
36.0,0.0,36635848.0,-2.871600163655895,-4.485409288322914,2.8014334885055128,-4.177959842872939,0.4421385262911395,-4.222426928774548,2.104069665076307,-3.0325176852690925,0.4383158611156537,2.851321112113056
36.0,0.0,27667662.0,3.695840553880858,0.2094436930044416,-1.8028997840589192,-2.2365610980884854,3.792844764246386,-1.3998068590331911,-2.371861096046729,0.0805573266559944,3.0118769955208524,3.682029603171309
36.0,0.0,14169886.0,1.7178744161230943,2.941265583342032,-3.530369001785486,-0.6643729047396496,-2.458698262968978,4.592397677310068,-2.6236442114858214,-2.035275320191008,2.0093083672318803,0.2151436764883287
36.0,0.0,793288.75,-3.690339822714014,1.3980847246754005,-3.618627623889607,-3.0459568127415526,-0.9536145375919912,-0.3835803984314552,0.6599128553163638,1.5628460799743538,-2.164578673833744,1.4723849956786248
36.0,0.0,7536795.5,-4.183002976553586,-3.0027066135468683,1.865542854392625,-0.1307240074782107,2.4162323612644343,-3.451486221116544,-3.0233547240992875,-4.297641695004355,2.47846911863879,-1.644981074524391
36.0,0.0,20488486.0,2.6638774637302456,4.423612364379686,-4.542433355229361,2.379202843119957,-2.950734997546314,-1.566309020464583,-3.708459992820873,-2.4368485091786765,1.2249112716659545,-2.575043881762551
36.0,0.0,5303411.5,-2.1117047125694555,-0.9346988857112448,-3.862420905727122,-3.307954499974696,-1.855336425125696,-3.0395289599901743,3.334878626647992,2.363571972406917,-2.256308568740152,-1.9064500050315791
36.0,0.0,4426087.5,4.754075892840717,2.6330494440604504,2.182117136911862,-3.1433777205426905,-1.8279278389964613,4.287512769761934,3.3185411647873035,4.8194075235462375,-1.7572876481599042,2.1615765829613967
36.0,0.0,30777138.0,-2.170137713505416,-3.8370577355234703,-2.580844028722246,-3.01443982835378,4.562467099520831,-2.386217297074219,-3.3388598504234768,3.18838230286401,-1.4664787937264046,-3.5645917104151192
36.0,0.0,24372280.0,-4.768550357763452,-2.33985964847243,3.3834977687230285,-1.4252473995323056,-2.5386836958701875,0.7948617346398663,2.164469080709626,3.3126032905736995,3.246318067759919,-1.0964231731236884
36.0,0.0,27085420.0,3.455156164239014,-0.4977189902888863,-3.408978155939769,2.1613352758765902,0.1369326954521108,-4.636692819117226,4.8777864437435685,4.34143047619113,-1.636586836894185,2.7386062876073547
36.0,0.0,13991843.0,-3.1080197082137664,1.1980988859018833,1.5121832241613014,-3.685152774933513,-2.3730728317890404,-2.497936549083465,2.177441691951831,2.733212886972738,1.9575084793854536,-3.080203476352505
36.0,0.0,5050.7099609375,0.5387385589440914,-3.678946669302377,-2.4113979875268274,-4.605834198624777,-3.3923967656510667,-3.6312002480986383,-3.677764531999882,-4.021678168208121,-3.7926547684250567,0.4887738195568065
36.0,0.0,1289801.25,-3.2651352418339896,-1.2946825787933216,2.3727503123523155,4.311450030397506,-4.3922374541291465,-4.398358879985899,-2.8152620787333382,-0.5024764451091057,0.3736264650519905,0.4601918634884416
36.0,0.0,4020832.25,-0.9887892804061692,4.197167380744247,0.4549870826247808,-1.199925373643068,-0.9621257564957856,1.193232589305535,-1.3239990867541804,1.00907723299186,4.345240384271737,4.160174863585857
36.0,0.0,23962676.0,-3.728642988538956,1.3898143196873738,-2.157636420264647,2.9141706210856766,-3.761146239169034,2.076225544992666,3.796302488943223,-2.1819520492137725,-4.648368743000927,0.0201235569877837
