Run,Gen,F,1,2,3,4,5,6,7,8,9,10
93.0,0.0,434648.03125,-4.980681220659812,-4.676601397326058,3.072656462188512,2.036756920295839,-1.4976628050531433,2.5732498103531807,3.969956142681969,-2.194295115617132,-0.4337792427806981,0.0682221029065548
93.0,0.0,13181075.0,-3.578190804063741,-1.910248166031201,2.963291028917853,1.819435200725456,-4.22675503688627,-1.3338843523629174,4.235049868678679,4.670308150808818,-3.934956857340892,3.2765436907659904
93.0,0.0,619122.4375,0.5035775102261288,-3.277728299336492,-4.114990385327052,2.7069419975082267,-4.417839272298751,-3.497035083121516,-2.283135236190298,-2.616279022423128,-0.1548938378870481,0.5427746241888043
93.0,0.0,1647990.125,0.1855978458689646,0.0819079625091738,-3.360315271128065,0.0400091555762784,4.486818190715873,4.299168499779446,3.585463924624303,2.9725609138398754,-2.929510029795784,0.3314825371212251
93.0,0.0,29926278.0,-1.7913434072675938,-4.834949846322957,-0.7481302503267804,3.719042627340025,4.847106159408227,-0.7667406118140381,2.6193586773545565,-1.1229687259339878,4.082137044477848,1.6247355820189222
93.0,0.0,4345781.0,2.4897744124715206,-0.6204011212062985,1.8553604014397769,0.8093293182470882,-4.916882716286628,4.148914622146339,-2.436417909262852,-3.794425290326197,2.493934630072811,3.5273089291632527
93.0,0.0,41540896.0,-2.727645214425076,-0.3994416671559246,-3.5436700660885534,-3.931440404818955,2.006118133168422,-0.1877758613826019,0.0838492701945217,3.076573813721474,4.891856866058216,4.623277307067159
93.0,0.0,176534.609375,-4.441131770739945,4.097147953212424,-1.6284920013864057,-4.360503591400603,-3.1240616931749887,4.493178926367909,4.575875299017715,1.8722211965850768,-1.1561913411635096,4.329302120590761
93.0,0.0,32489.962890625,-1.4505806036961229,3.668518257295052,2.792879556443947,-2.112708037303108,-1.946055328358533,1.8380433571137849,-1.0627298412660178,-3.577601299863307,4.651165781089237,3.9823192479094978
93.0,0.0,2231215.75,-1.8892353512441369,-0.1739863719372154,-2.809848551832563,1.0838690717825914,2.560296879394248,0.4348729758050176,-0.5593024546640937,-4.39535195379336,-4.441334702785566,4.83445225448614
93.0,0.0,23081.978515625,3.3408445225783936,-3.958124461705517,-0.1928669527441737,-0.1176799116638322,3.32332784082611,0.0070104760518283,-1.847122948743604,-3.306080073829248,-3.163864191968804,-4.748588076269493
93.0,0.0,24710512.0,-2.853699083675278,-2.7795958209485656,0.072878549823744,4.737808506760725,4.101937157970188,-2.0306337113908834,4.930629104401367,2.604767831317619,2.028985213239648,-3.725333282460273
93.0,0.0,23768636.0,-0.4939404964282516,-4.182313953324927,0.8561499673978492,-3.63594429176399,4.738108897370791,3.658991339326296,-4.842343545465379,-1.459566698076911,3.850025407835723,1.996971138628416
93.0,0.0,25116352.0,1.6377647026509052,1.6782336698346263,-4.71880991449394,-2.3318632061554183,-1.7227011392200464,3.0747860109339964,-3.954795284999314,-4.469633353935574,0.5306610660567603,-4.065604799585887
93.0,0.0,37264464.0,3.046288773936641,0.4669862964305071,4.8009762472094,1.7638649864231777,1.5154672170641446,-3.351155052837238,0.7829185135660657,0.3440037339430937,3.44244826639782,3.78160266945406
93.0,0.0,35589792.0,-4.230668294129731,-3.5493042769140573,1.6253859176461782,-4.559798082651101,2.207788253659525,-0.5130440391776068,-3.656999152192688,2.423817333289449,0.3267100792980271,-0.8573485669982777
93.0,0.0,10202258.0,-3.67428807244083,-1.6105822365608111,-2.389233659252434,-1.533069771861041,3.5020601623252965,1.3549834018028235,-1.6857273879503327,0.6111737918037496,3.713784753600475,-1.3433055850717883
93.0,0.0,276100.59375,-2.239443454168025,-2.9069147613800785,0.6202984786607182,3.344497446536017,0.1864701641904762,3.2702046861362266,-2.1610672042046457,-0.2270420576802294,-3.2838872323683423,2.135633717088422
93.0,0.0,1675642.625,2.180539185101167,1.2031943410774515,0.4311190482653524,0.7086726423541165,0.8742141739477018,-1.1535010619156134,-0.1276479464810602,-3.0934846840858845,1.9217228243550908,2.7639365310403825
93.0,0.0,584689.125,2.735528079386929,0.90350253016479,-1.84303082840833,0.2772999311646131,-3.228080769538588,-4.039865839056659,-2.8144586486105023,1.0589502801815067,-2.0287973979033764,0.6158821029057959
93.0,0.0,56670.2265625,1.5750655016585142,1.0655340153031148,-4.332978863580054,1.2539931595708689,-0.8747954021006974,-1.5998977866365085,1.3790505712043857,0.5792993179658783,-2.562110362532104,1.1339269839879096
93.0,0.0,37545.04296875,1.977742162921708,2.184828969556155,-1.1326733862832388,-1.801473878967598,-0.0839029694952024,2.2408509388329447,-3.430093725949892,3.943979817176024,-1.305642017846651,-3.433889424597665
93.0,0.0,14665426.0,4.314891421314492,-3.1312233096151827,3.3444423286084906,2.8338986781108897,-1.108167583356472,2.996551578152884,2.3119581945546672,4.129875691937833,2.298331194353297,-1.492896016257776
93.0,0.0,28073014.0,-1.206163095041473,4.344400720131819,-3.603257924171187,-1.2198106981795376,2.9411574060939074,-4.256681557813277,1.9312753841012305,3.608656156600144,0.7231885712431119,4.027712352235758
93.0,0.0,13109733.0,-0.1385712958903076,-1.2246178274505244,1.2589673980196654,-2.513156031413316,1.930091161105536,0.8162086222691691,1.4659890179884627,2.2902965584662702,1.6746157665867614,-4.972867504703486
93.0,0.0,17933752.0,-4.781359319302085,3.878048894457988,4.680494359045129,-0.9919178808199972,0.3701603393231032,-2.4516920915913643,-4.265497033231137,4.285423276429043,-1.4199077606042678,2.2934970864974504
93.0,0.0,144790.53125,4.874581448988478,4.90654108083792,4.064235639395331,3.8134799054995785,-2.7931107153147763,-0.8601125153208136,1.170386687612246,4.969964975836053,-4.220616893663102,-2.4891605345771506
93.0,0.0,815736.1875,-0.7979988156712761,-2.265667730843346,-4.431944580635913,3.1601075911273107,1.645135989529888,-4.996114989385666,-4.0031156751803785,-1.9690052158301288,-2.326010939372505,1.228058001097346
93.0,0.0,1946574.875,3.5128964740175874,-1.114229251593188,3.723770437075887,-2.64041003939492,-4.092516042490217,-3.673083859207292,2.843565765431638,-4.666217064570125,1.0328757886650397,-1.0516843524206902
93.0,0.0,23299366.0,4.510195769911967,2.885718359563544,-4.973334818579363,4.470808443811972,-2.596683605303779,4.773698388857032,-1.3775485204786495,-0.1418191366089187,1.5362723259955438,-0.412189718924945
93.0,0.0,1390770.75,-0.2285109148619319,-4.26375572076315,1.498930098158815,4.109194668136492,-3.686385153808738,-2.214166294468016,4.057966238247065,-1.2849014318273326,-3.478881614731973,2.938485044516309
93.0,0.0,191353.046875,3.855196247059809,2.6239095488526747,4.205657210369683,-3.410544057787652,-2.2661099817572343,2.775089542146871,0.9829141216990012,-0.8201687971950218,-4.127520033688111,3.1949337185021225
93.0,0.0,1435.414794921875,-4.031631812835258,-1.4689316331247508,-2.072779388021637,4.303148836197693,-0.5668686413255122,0.2262426170608114,-3.1389806925375563,3.25493291652036,-4.89805381392155,1.406177911678549
93.0,0.0,4712121.0,-0.9422104325388698,-2.047727914033663,-1.280105407707422,-1.6539168504864523,-3.838101268878977,0.6495475389118948,-1.458560833736133,1.5087095926613356,-0.2249944862086748,4.448114541384054
93.0,0.0,48866.828125,0.3710179988431603,3.553872348111218,2.412184877788092,4.905373680269904,4.249743035679689,1.7585649710041684,-0.8288598806961094,0.086123610793293,0.1281683614643842,-0.7660418681297685
93.0,0.0,5705156.5,3.620760251432024,3.2075768839079792,4.442363056631191,-1.1852388738166653,-2.1178302213409865,-2.7831325403678746,0.3300954315615545,-1.6240000059242372,4.406260653943456,-0.1703470588487317
93.0,0.0,11917163.0,0.6804283130314568,-3.7118715763282335,-1.4828270013951492,1.524292189129146,1.3186971283186768,-3.9927121384047095,-0.7579279176438547,-0.5148436735043855,2.779648045671124,-4.212821629951478
93.0,0.0,13187341.0,1.1497536613518058,4.632117100010918,0.2369980426104492,-3.2579998602760405,3.742779200512672,3.559837669740153,-2.6773305784322066,-4.901866153020351,-1.856747972236079,-2.1755601706977163
93.0,0.0,32075728.0,4.6418477864153225,-2.575476692217909,3.949049467946219,-4.057842319434574,1.1366113816106918,-4.675881729781668,3.723408745468849,-2.374038580499515,-0.798510017073875,-0.2614071868390386
93.0,0.0,23460340.0,-1.0813414727841937,4.520001529147514,3.4629951950688955,-4.655634474282204,-1.2362511156538831,-1.877064440857195,0.5517419823505252,4.53195803376286,3.2725626601372184,-2.9115739927942856
93.0,0.0,7683607.5,4.124115213792727,-4.573253036983159,-2.560329095004215,3.59821953784605,-0.6552019628417707,-3.0410027999122566,3.17675316189348,2.0684897715323274,-0.9390729418932492,-3.0478212072545325
93.0,0.0,2594244.25,-3.8515038233233616,-0.4148601040894162,-3.1582974302903013,-0.6331393695087044,0.443442467930998,1.4839005184958438,-4.526203933348213,-2.502022816448473,-2.6685447951111905,2.5366736446479567
93.0,0.0,14540864.0,2.279123461909495,-0.821061375609796,1.0170152422186511,2.480174471847504,-2.8149489293879526,4.983379583492768,4.774661923780943,-4.147194173176704,0.9237626212566,-2.6112108107822523
93.0,0.0,4066393.5,1.3515319233321836,2.4896024093331404,-0.8333086450198319,-2.8878712966851907,-3.582234010056647,3.8752024976916415,1.6777671770205007,1.3680281750293135,-3.765940382061758,0.8092204442907462
93.0,0.0,10257189.0,-2.169424063737959,0.2021709794024655,-2.6192071669811963,-0.3928475406401501,-0.2302981045232481,-4.56905502011808,2.537695333150017,1.6107009381881765,1.3353903560063929,-2.365907510343115
93.0,0.0,5336986.0,-2.464441336840088,2.3940804817127503,-3.82469237222428,-4.890600305790065,-4.617648085844529,-2.953233031693655,-0.3689491168149308,-0.7989127438217096,-4.795606100438997,-1.77043937770577
93.0,0.0,2957006.25,-3.284267167338224,1.4473379639672608,2.130594572682024,2.363004299816016,2.680340754422465,1.1118169644067262,3.2953432538758385,0.8098242399734401,2.940937576873659,-3.3506293878144087
93.0,0.0,6291045.5,2.827972794372439,1.867530830999291,2.307260856076507,-0.4668082207456567,3.073192164754067,-1.768839087458121,2.192853088769698,-2.9682849579880326,4.296211466923694,-1.9553326271659155
93.0,0.0,5814416.5,0.8046687259991403,0.7560493883514159,-0.5740751882865123,0.5112541600518927,0.7174020763129736,2.0960075628205432,-3.379865198646723,-3.941642628453719,3.0440541695653742,-4.458880208352637
93.0,0.0,3423009.75,-3.1140249348659106,3.178465273829831,-0.2264571270743829,-3.0759685485584365,3.802810793948181,-0.3108694735320236,-4.783101014667699,3.4073179003422496,-1.6064954099417346,-3.961096013651317
93.0,1.0,434648.03125,-4.980681220659812,-4.676601397326058,3.072656462188512,2.036756920295839,-1.4976628050531433,2.5732498103531807,3.969956142681969,-2.194295115617132,-0.4337792427806981,0.0682221029065548
93.0,1.0,13181075.0,-3.578190804063741,-1.910248166031201,2.963291028917853,1.819435200725456,-4.22675503688627,-1.3338843523629174,4.235049868678679,4.670308150808818,-3.934956857340892,3.2765436907659904
93.0,1.0,619122.4375,0.5035775102261288,-3.277728299336492,-4.114990385327052,2.7069419975082267,-4.417839272298751,-3.497035083121516,-2.283135236190298,-2.616279022423128,-0.1548938378870481,0.5427746241888043
93.0,1.0,1647990.125,0.1855978458689646,0.0819079625091738,-3.360315271128065,0.0400091555762784,4.486818190715873,4.299168499779446,3.585463924624303,2.9725609138398754,-2.929510029795784,0.3314825371212251
93.0,1.0,29926278.0,-1.7913434072675938,-4.834949846322957,-0.7481302503267804,3.719042627340025,4.847106159408227,-0.7667406118140381,2.6193586773545565,-1.1229687259339878,4.082137044477848,1.6247355820189222
93.0,1.0,565339.875,1.2514725493264964,2.38429343965403,1.8427142174185496,-1.2896110087393196,-0.1468306299034929,1.9917523204148648,2.7631236734517977,-0.7104127581101078,3.836843617482366,-2.5530335972495983
93.0,1.0,13381809.0,1.5153787099657658,2.6096107809065834,1.5942350819089717,-0.1525013014335403,4.596446684545547,-1.6770727959195548,2.6291845218468497,-1.0234503264155568,4.864718253572778,-2.351203321312776
93.0,1.0,176534.609375,-4.441131770739945,4.097147953212424,-1.6284920013864057,-4.360503591400603,-3.1240616931749887,4.493178926367909,4.575875299017715,1.8722211965850768,-1.1561913411635096,4.329302120590761
93.0,1.0,32489.962890625,-1.4505806036961229,3.668518257295052,2.792879556443947,-2.112708037303108,-1.946055328358533,1.8380433571137849,-1.0627298412660178,-3.577601299863307,4.651165781089237,3.9823192479094978
93.0,1.0,550433.625,-0.379591631919802,2.391769364377226,-3.75511169408386,-0.8404199671974046,-3.0295170423046724,-1.6540104633360453,0.5584950179947987,4.329420813841325,-3.0739347659253413,0.6558063011737245
93.0,1.0,23081.978515625,3.3408445225783936,-3.958124461705517,-0.1928669527441737,-0.1176799116638322,3.32332784082611,0.0070104760518283,-1.847122948743604,-3.306080073829248,-3.163864191968804,-4.748588076269493
93.0,1.0,14939978.0,0.1385995518873035,-3.988704746787965,-1.2336710562645958,4.737808506760725,4.9974420801092565,0.7053519371742731,2.916632902029647,0.0577248350840751,0.7604896527797189,2.462129643115429
93.0,1.0,11701217.0,-3.3445743125503458,-1.0900572848644006,0.4562223300753554,-4.369701583131354,3.644537748113121,4.261145207630241,-4.842343545465379,2.740824678951949,3.850025407835723,-4.443768337972204
