Run,Gen,F,1,2,3,4,5,6,7,8,9,10
94.0,0.0,2557.31591796875,-4.803604450576788,2.4578402742196594,1.4376027945352634,2.1498405284875126,2.140755572616229,1.0318352607618122,-2.103596234851673,4.205146564926023,-4.618660837553877,-3.3124122978817194
94.0,0.0,34516288.0,-0.7441708312467803,4.183110940328696,4.80579183534231,-3.2771754586695234,1.6137567976469729,-3.061098831194907,3.2267262919537583,2.145160651526635,-0.9953685473133912,4.579824242472522
94.0,0.0,43566.79296875,-3.984373447700188,-2.2261505105376704,0.8163510712136954,4.919117780845655,4.437561716449356,3.5992464659858783,2.8071064575251654,-4.953792223071811,4.67562439667919,-1.310296698694903
94.0,0.0,1771220.0,2.4857410052684257,-3.3911195069984137,0.2688437702999096,-4.933686074482995,-0.4715211803623607,-2.056511182899852,0.6924286078944286,-4.072949876964447,-4.973106012035756,1.1652622923601932
94.0,0.0,922452.5,-2.699518400493775,3.2631304498665727,3.7632574737192535,1.6998245128022962,3.683313360199813,4.288160811705961,1.1434194213036497,-2.188733300597405,0.1605141048854799,0.3090933340211466
94.0,0.0,1731001.0,-3.643200738965452,0.7603142697550611,-1.3608704049416571,2.744096917278057,1.2151101082833795,1.8264708907857103,-4.97495762629406,-3.965065860258505,2.281812229631244,3.778526375528589
94.0,0.0,14714.0166015625,-3.1889122766234363,4.448817306008131,-4.469187888864407,-4.034373672695898,3.165116575734711,1.5578050757842012,-0.4499058472121389,1.1180155606418465,1.6896458269845986,-4.312890438494401
94.0,0.0,34507532.0,-3.4677499262909883,-1.3292781319064768,-1.9910159069304083,-3.842236079569567,-0.0610173120341785,0.1301440510221141,4.711436961497244,4.745931613152729,2.106785017955194,0.0500770354491484
94.0,0.0,5276383.5,-2.986270927458756,2.106204154305328,-4.278363849131454,-3.6519217210949,4.220706950154318,2.657973767425892,-4.4013098493059095,-4.204316132555309,0.4592216530093571,-1.4856256155736025
94.0,0.0,32645814.0,1.7032891389891187,-4.278683514105753,3.4085749792144178,1.3316632053644648,4.960366752357851,3.134110745253992,1.255345950421737,3.0000719426750635,-3.9131392044929214,4.877803005162772
94.0,0.0,10343344.0,-4.3084691173377125,-2.068981208432069,-0.8705727363459488,1.4618629010011317,2.4141584552198667,-1.2190525699409798,3.7632494110951136,-3.1727019848607174,2.648270178378411,4.280425379998814
94.0,0.0,5727556.0,-1.6061955441194615,1.576021821572537,-0.2494141244196912,3.19695958561214,-4.965571571656001,1.3799508838196353,-2.676214075337939,0.7217556926236979,3.071273776501153,-3.607884581083757
94.0,0.0,5650030.5,0.9219004264600592,2.3265244162197565,-2.9073757850215336,2.4063971711146195,-4.357511554226788,0.8220626005938181,2.45851859898099,-1.0768407410467995,4.205424001213649,-2.172106988255818
94.0,0.0,27746700.0,3.468225243430292,-0.5199668221139877,3.037981468150808,-1.284784353978024,2.939580963213998,0.7602848039947467,-2.2400450316409124,2.472812487329477,-0.607767962195437,3.167090849373128
94.0,0.0,5011011.0,3.682218050885498,3.505170608375934,-1.6465018614641784,1.9688219885041305,-1.5659858085816554,-0.0179132552176222,3.4528076963715506,-0.2556841650611545,-0.4557016139004179,-3.040729890777706
94.0,0.0,532447.3125,1.0593521605118674,-4.663390317350405,-4.646312134811265,-2.924511243241522,3.48271912519872,0.2779553265367305,-3.729908726792333,-0.4360063258538664,-3.7891720679909975,-4.805767960794326
94.0,0.0,884995.4375,3.838015211573977,-3.825583740026999,3.956919116846576,0.4832779194313232,-1.0155777241714556,3.8009277064120335,-4.697501748404897,-3.3838474828813543,1.9818030400213829,2.924794277575828
94.0,0.0,3650679.75,-4.525513439074336,1.651695682603135,1.0592245527608188,3.900821525364835,-4.567424988905793,-3.548470060383777,-1.7953677478991188,0.5100267973778969,-2.102011263634326,-3.890769852742157
94.0,0.0,11516996.0,-1.2452722369900728,-2.8364784875247144,-3.0665899468400104,0.8603263351471657,-2.883430785972757,3.730231879918552,0.2317321314231151,-3.535040827105121,-2.8402049998156427,1.650664794631398
94.0,0.0,6238780.5,-0.0862190108625462,-1.016650734024955,-1.503399539127484,4.064690995018029,0.0563310841602664,4.82072621780058,-0.1846525289608331,-1.6784091172989646,-1.7246846390822497,2.162948711055389
94.0,0.0,35919000.0,-3.341780058075156,-3.450903319644789,-3.436781562529455,-1.5341002632956862,-2.453126228408817,-3.743028321331436,-1.2652743427497692,4.860619156980881,3.8756949512677448,-1.952524255220471
94.0,0.0,1591280.625,3.1189906877292657,0.966338670946997,3.267486063349436,0.1956313501110695,1.111353680109679,1.776771357825254,-1.899574889838589,-4.66170815160613,-0.0273359907500063,-0.1491739600795156
94.0,0.0,5384.654296875,4.396090360701892,0.2093182449799071,-3.823535522593386,4.782494210484163,4.153820408563956,4.731355094623675,-0.6912914620727619,0.3291559079499437,4.454440313762323,-0.930391177199282
94.0,0.0,25692438.0,-1.1888588679699923,-0.771933047162852,1.8230404949495649,-3.081143524866506,2.6194088881426625,2.514227174662389,0.5626992900540282,3.912722899867326,-2.7680438834462864,3.870165574863504
94.0,0.0,4189769.25,-4.087659139005963,2.711849560614686,-1.193675727182359,3.299718770469248,-3.438932381453044,-4.040782313851598,3.933598538947379,4.086797797426794,-1.053907505934851,2.263863644483348
94.0,0.0,22265208.0,0.408097010256804,-3.041065219139337,0.4915848889049803,-3.523590169593711,-1.974360981556444,-1.8035704574658284,-0.3128910539321792,2.731227623525811,-3.1737700182807287,2.4700884185502083
94.0,0.0,15837216.0,2.2520669870707355,1.234445957081208,-0.5875078644020872,-4.479605510915543,-0.7624898344350681,-4.581991619482932,-4.073055453524393,1.8714976252770352,0.3484081902040898,-1.0471724297752916
94.0,0.0,7089488.0,-0.2257640974989883,-2.484332305313689,2.2056427536586467,-0.6610738693242455,3.3039021659235885,-0.2966212255902363,-0.8246796681495896,-1.916948314955992,0.8448078496941918,-2.3164398551011973
94.0,0.0,40304.109375,1.980737488277863,-0.9310239276244614,-3.231935384835916,-1.1198359350592928,-4.772778640684165,-4.391433921761245,1.556770277713813,-0.0417756236019091,-0.3034970811083255,-4.480749406507553
94.0,0.0,601117.875,2.088412161766451,4.694763296477227,4.010124708031688,0.3730143983712866,0.3813243124570835,2.226886263915537,3.1385018316097817,3.397207134548337,-4.034281290424792,-4.602899577747051
94.0,0.0,3320241.5,4.517683020379646,-0.2201879216368372,-3.705208663828399,-1.7612524650554744,0.5118682529414453,-2.3565725448461885,-4.237980446469943,1.2007016706373328,1.205008117030692,-3.41599176033653
